,iteration,sample,time
0,0,[7 6 2 5 8 2 0 8 2],0.14072823524475098
1,1,[4 2 0 2 2 8 0 0 4],0.04830741882324219
2,2,[ 1  3 10  0  0  3  4  0  9],0.10280919075012207
3,3,[9 8 7 6 2 3 5 9 7],1.1658449172973633
4,4,[3 0 3 2 0 6 9 3 4],0.08040714263916016
5,5,[6 8 5 0 1 1 1 7 1],0.09852123260498047
6,6,[0 4 0 4 0 3 6 4 1],0.030140399932861328
7,7,[3 2 2 2 3 6 1 1 2],0.08244037628173828
8,8,[1 1 0 2 8 0 6 6 6],0.048264265060424805
9,9,[1 2 6 8 1 4 2 0 4],0.10250353813171387
10,10,[1 1 1 0 0 0 9 0 4],0.02008342742919922
11,11,[ 1  0  0  1  1  2 10  1  0],0.018088102340698242
12,12,[10  0  0  0  3  2  2  4  1],0.0221099853515625
13,13,[ 6 10  0  0 10  0  0  0  0],0.03014373779296875
14,14,[2 0 7 4 3 3 0 3 6],0.0703737735748291
15,15,[4 9 5 2 7 9 5 1 6],1.0747325420379639
16,16,[1 7 1 7 9 0 1 6 0],0.09844684600830078
17,17,[ 4 10  2  0  6  4  2  0  4],0.10439205169677734
18,18,[4 0 1 0 2 6 8 5 6],0.06632232666015625
19,19,[1 7 6 5 7 2 0 4 6],0.1426694393157959
20,20,[0 9 1 0 6 1 5 1 3],0.06834006309509277
21,21,[2 0 3 5 1 0 1 1 3],0.03217887878417969
22,22,[0 1 2 5 9 1 1 1 0],0.05031728744506836
23,23,[2 4 0 0 3 0 5 0 4],0.030181407928466797
24,24,[1 1 7 9 0 1 3 9 5],0.08041238784790039
25,25,[5 6 4 6 5 1 3 0 0],0.11059045791625977
26,26,[3 1 1 1 1 1 4 4 0],0.03013134002685547
27,27,[8 8 6 5 9 9 0 6 5],0.8136987686157227
28,28,[ 0  5  2  0  1  9  3  8 10],0.05022406578063965
29,29,[ 7 10  4  8  3  1  0  9  2],0.34170007705688477
30,30,[5 8 0 5 6 7 5 1 3],0.5007591247558594
31,31,[0 5 1 3 9 2 3 4 5],0.10051560401916504
32,32,[1 8 2 3 3 0 7 1 3],0.0723562240600586
33,33,[0 0 2 1 1 1 3 4 0],0.020113706588745117
34,34,[0 1 2 3 0 1 7 3 1],0.028142213821411133
35,35,[9 0 9 3 5 4 0 5 1],0.10051846504211426
36,36,[ 2  3 10  0  0  6  3  8  2],0.08035707473754883
37,37,[0 0 2 0 1 5 1 1 4],0.022106647491455078
38,38,[2 0 5 9 4 6 5 8 1],0.18088841438293457
39,39,[ 5 10 10  2  6  6  7  5  7],1.5375144481658936
40,40,[ 2 10  2  3  5  2  1 10  7],0.24111557006835938
41,41,[ 0  2  8  9  3 10  9  4  3],0.3719041347503662
42,42,[4 3 0 1 2 0 0 2 6],0.030156850814819336
43,43,[6 0 6 3 2 5 9 2 1],0.17077279090881348
44,44,[ 0  2  3  8  0 10  4  0  3],0.10049748420715332
45,45,[ 1  2  0  4  0  6 10  1  2],0.04824638366699219
46,46,[0 5 5 6 5 0 1 4 0],0.03235125541687012
47,47,[ 0 10  6  5 10  0  1  1  1],0.0783536434173584
48,48,[10  8  9  1  3  7 10  1  5],1.7299916744232178
49,49,[2 0 7 5 3 0 2 8 1],0.03818631172180176
50,50,[5 4 0 2 3 0 1 0 1],0.030173540115356445
51,51,[0 9 3 2 7 0 9 2 4],0.0823822021484375
52,52,[4 2 8 3 2 1 3 0 7],0.20097112655639648
53,53,[1 9 2 0 7 1 0 0 4],0.04019880294799805
54,54,[6 6 0 0 6 3 0 0 3],0.048197031021118164
55,55,[0 6 0 7 7 0 4 0 0],0.03217339515686035
56,56,[ 0  9  3  9  1 10  2  1  5],0.4420144557952881
57,57,[0 0 4 2 0 1 1 1 3],0.020087480545043945
58,58,[ 5  8  7  3  2  5  6 10  0],0.3516712188720703
59,59,[ 2  8 10  4  9  4  2  3  4],0.924584150314331
60,60,[2 0 9 1 4 0 0 5 1],0.04017806053161621
61,61,[ 8  4  0  7  5  6  3 10  5],0.4320073127746582
62,62,[8 8 0 4 4 1 9 3 1],0.1616191864013672
63,63,[ 0  0  3  1  6  0  0 10  0],0.020086288452148438
64,64,[ 2  4  0  0  0 10  6  0  0],0.04022407531738281
65,65,[2 2 5 8 0 5 5 6 1],0.1407175064086914
66,66,[2 3 7 0 5 5 1 3 2],0.10852909088134766
67,67,[ 4  1 10  5  1  0  3  7  1],0.11277198791503906
68,68,[2 4 4 0 3 8 4 2 3],0.1306467056274414
69,69,[6 1 0 6 2 1 5 0 9],0.09042835235595703
70,70,[2 6 2 3 2 0 0 3 0],0.04018855094909668
71,71,[ 0 10 10 10  9  0  2  0  1],0.15075922012329102
72,72,[5 1 0 5 4 8 5 3 3],0.22101593017578125
73,73,[1 3 1 1 3 2 1 0 0],0.030141115188598633
74,74,[5 8 6 1 9 5 7 1 0],0.4925565719604492
75,75,[10  3  0  0  3  0  8  1  1],0.040186166763305664
76,76,[ 0  7  7  5  2 10  7  4  6],0.4722633361816406
77,77,[2 7 3 0 2 0 5 1 2],0.060285329818725586
78,78,[5 6 1 8 9 2 2 3 2],0.33159947395324707
79,79,[0 5 8 2 2 1 0 5 5],0.06832218170166016
80,80,[5 8 4 0 5 5 1 1 7],0.1929328441619873
81,81,[0 0 5 3 0 0 0 7 3],0.028134584426879883
82,82,[ 2  8 10  3  4  1  0  1  1],0.11253547668457031
83,83,[6 3 2 7 0 7 7 9 5],0.24121737480163574
84,84,[ 0  5  2  0  3  4  5  1 10],0.09040021896362305
85,85,[2 2 7 6 7 1 3 1 1],0.17081260681152344
86,86,[3 6 5 1 2 4 8 2 1],0.28136420249938965
87,87,[5 1 2 2 0 1 6 0 1],0.038161277770996094
88,88,[0 5 8 9 3 3 2 4 2],0.16739344596862793
89,89,[9 1 0 1 5 2 1 9 6],0.07588028907775879
90,90,[5 2 1 0 4 1 6 2 5],0.07036519050598145
91,91,[ 5  8  5  6  7  8  4 10  5],0.9543359279632568
92,92,[9 1 1 4 0 2 4 1 4],0.1285843849182129
93,93,[ 4 10  1  1  5  5  3  0  5],0.2934086322784424
94,94,[4 2 7 1 2 6 0 0 2],0.08043169975280762
95,95,[0 7 5 9 9 0 0 2 2],0.06826424598693848
96,96,[1 1 1 1 1 3 4 0 0],0.03219461441040039
97,97,[ 5  0  8  7  3  0  2 10  3],0.10050415992736816
98,98,[4 8 1 4 5 1 5 5 3],0.35155344009399414
99,99,[5 2 3 2 8 4 7 9 2],0.3498971462249756
