,iteration,sample,time
39,39,[ 4  4  8 10  0 10  7  7  2],0.40184783935546875
40,40,[7 3 7 9 9 3 2 0 2],0.3114445209503174
41,41,[1 6 7 1 8 6 2 5 4],0.28136277198791504
42,42,[3 2 5 8 4 1 2 7 4],0.1908729076385498
43,43,[3 2 2 4 3 8 2 1 3],0.19896841049194336
44,44,[1 0 5 1 0 0 0 1 2],0.020089149475097656
45,45,[0 4 4 5 3 2 2 3 1],0.05227541923522949
46,46,[1 7 6 6 2 1 0 0 3],0.1104733943939209
47,47,[ 6  3  2 10  2  0  5  0  0],0.1406872272491455
48,48,[6 6 3 1 9 3 1 3 2],0.3500535488128662
49,49,[10  0  0  7  9  4  0  2  2],0.08234858512878418
50,50,[8 1 4 3 2 1 9 3 5],0.20927119255065918
51,51,[ 6 10  5  9  5 10  6  2  7],2.725275993347168
52,52,[10  2  2  0  0  3  5  1  1],0.07051873207092285
53,53,[10  4  7  9  3  2  1  5  3],0.5626130104064941
54,54,[2 4 0 6 2 6 4 0 0],0.05042672157287598
55,55,[10  3  2  2  4  0  1  0  4],0.09852051734924316
56,56,[ 0  0  8  8  0  7 10  1  2],0.1024923324584961
57,57,[0 2 6 2 1 2 0 4 3],0.03018784523010254
58,58,[6 0 0 3 4 0 9 8 0],0.0401918888092041
59,59,[ 3 10  4  5  7  6  7  4  0],0.8117170333862305
60,60,[2 0 3 7 0 0 0 1 1],0.03012990951538086
61,61,[9 5 1 4 0 0 0 2 1],0.0522918701171875
62,62,[0 4 0 2 3 3 1 1 0],0.03013157844543457
63,63,[8 2 2 2 2 7 8 8 3],0.30171680450439453
64,64,[1 5 3 2 3 0 1 0 3],0.05829644203186035
65,65,[0 4 1 2 1 3 2 2 3],0.03218817710876465
66,66,[6 8 2 0 6 3 9 4 4],0.22099804878234863
67,67,[4 6 0 6 7 0 3 1 1],0.0883626937866211
68,68,[0 0 7 3 0 1 0 9 4],0.022127628326416016
69,69,[ 1  1  6  3  5  5  3 10  8],0.16104555130004883
70,70,[ 6  5  0  1 10  0  2  3  3],0.09046220779418945
71,71,[0 2 8 5 1 6 4 3 3],0.20103979110717773
72,72,[ 2 10  3  2  5  0  5  3  4],0.1808626651763916
73,73,[ 0  7  0  3 10  2  2  0  6],0.07036805152893066
74,74,[1 1 6 3 0 5 2 5 5],0.06028318405151367
75,75,[ 1  3  7 10  1  7  8  2  1],0.31155967712402344
76,76,[3 9 5 7 4 8 0 0 0],0.3616766929626465
77,77,[ 0 10  8  4  3  8  2  1  4],0.5928137302398682
78,78,[ 8  6  8  7  1  3 10 10  1],1.1050691604614258
79,79,[ 2  0 10  9  0  5  6  2  0],0.0883791446685791
80,80,[7 0 0 1 0 1 0 7 0],0.022111892700195312
81,81,[0 0 2 1 1 3 0 2 1],0.020134925842285156
82,82,[9 9 5 9 5 1 6 5 1],0.894355058670044
83,83,[3 1 2 1 0 5 9 0 1],0.06029248237609863
84,84,[0 9 1 1 5 1 0 1 2],0.04824542999267578
85,85,[4 3 0 1 1 3 1 3 0],0.03214883804321289
86,86,[8 9 1 4 6 5 0 2 1],0.25150394439697266
87,87,[ 5 10 10 10  5  9  4  1  0],1.4365570545196533
88,88,[1 2 3 7 0 5 1 3 0],0.060453176498413086
89,89,[0 4 1 5 7 0 1 5 1],0.050278425216674805
90,90,[0 9 9 4 8 6 1 3 4],0.3517284393310547
91,91,[4 7 3 4 5 7 9 6 1],0.8318710327148438
92,92,[3 2 4 0 0 5 0 2 8],0.04018664360046387
93,93,[6 8 3 3 5 1 1 4 1],0.23323416709899902
94,94,[8 3 5 7 2 9 4 6 6],0.8140041828155518
95,95,[8 3 5 5 2 0 1 3 1],0.18893194198608398
96,96,[1 1 8 0 7 5 2 7 9],0.1226046085357666
97,97,[8 3 1 9 1 7 0 5 4],0.2723519802093506
98,98,[4 2 2 1 5 2 1 1 6],0.08692622184753418
99,99,[7 3 3 2 7 0 0 6 4],0.060300588607788086
