,iteration,sample,time
0,0,[3 0 5 0 0 2 5 1 4],0.020086288452148438
1,1,[3 4 0 8 2 3 0 2 2],0.06030464172363281
2,2,[1 9 0 0 7 3 8 0 0],0.07032108306884766
3,3,[1 6 9 4 4 6 6 8 8],0.7638039588928223
4,4,[ 0  2  9  7  0  4  1  7 10],0.10051798820495605
5,5,[4 3 5 2 4 6 1 5 0],0.11054396629333496
6,6,[1 2 5 2 2 0 1 3 0],0.03013324737548828
7,7,[ 4  3  0  8  0 10  2  0  7],0.10850334167480469
8,8,[6 0 9 4 3 4 3 5 4],0.22104907035827637
9,9,[9 7 1 2 1 2 2 0 0],0.05224251747131348
10,10,[ 7 10  7  6  3  4  4  1  0],0.8719465732574463
11,11,[0 0 9 1 1 1 1 8 7],0.022136449813842773
12,12,[1 3 0 5 0 7 1 0 5],0.03029942512512207
13,13,[0 8 4 0 8 7 3 1 5],0.1506974697113037
14,14,[ 2  1  2 10  6  0  1  7  1],0.06031966209411621
15,15,[1 1 1 1 0 0 8 0 4],0.02010178565979004
16,16,[ 6  7  3  0  4  7  6  5 10],0.7232682704925537
17,17,[8 2 8 0 0 7 0 7 8],0.07833480834960938
18,18,[3 9 2 3 7 0 8 0 0],0.16275668144226074
19,19,[ 0  6  6  8  8 10  3  5  8],0.9846818447113037
20,20,[1 5 6 7 7 2 9 0 1],0.5427203178405762
21,21,[7 9 4 0 4 6 1 7 6],0.2514328956604004
22,22,[3 4 7 7 3 4 2 4 0],0.1386725902557373
23,23,[4 1 0 3 1 0 0 2 1],0.012057781219482422
24,24,[5 8 2 1 8 1 0 1 0],0.1108865737915039
25,25,[ 7  3  5 10  2  6  7  6  6],1.295943260192871
26,26,[10  0  3  0  1  4  3  5  2],0.09046459197998047
27,27,[1 3 4 3 3 0 2 3 5],0.08038043975830078
28,28,[9 4 5 1 3 6 0 0 8],0.291532039642334
29,29,[2 4 2 1 5 0 1 1 2],0.048246145248413086
30,30,[2 1 5 5 1 0 0 0 0],0.0221102237701416
31,31,[10  3  0  0  4  0  0  2  1],0.04020380973815918
32,32,[0 1 0 0 2 1 1 1 2],0.0200955867767334
33,33,[ 1  1  4  3  0 10  5  7  3],0.0985107421875
34,34,[10  3  1  5  2  8  1  2  4],0.27149081230163574
35,35,[5 2 1 2 0 4 4 1 3],0.07237648963928223
36,36,[5 4 0 6 6 7 6 9 7],0.4119300842285156
37,37,[3 9 9 1 6 1 0 0 9],0.15099358558654785
38,38,[2 3 3 0 8 0 2 2 2],0.030133724212646484
39,39,[ 0  6  8  9 10  0  2  1  4],0.24112272262573242
40,40,[2 3 7 0 0 5 2 3 0],0.050254106521606445
41,41,[7 2 4 0 5 0 4 3 9],0.10046696662902832
42,42,[ 0  0  5  0 10  5  1 10  3],0.04023909568786621
43,43,[7 2 4 0 7 3 2 5 0],0.06029391288757324
44,44,[0 0 6 4 0 5 6 9 2],0.04021310806274414
45,45,[10  4  0  4  0  2  5  5  8],0.15069580078125
46,46,[7 0 3 4 2 6 1 1 2],0.08040118217468262
47,47,[ 0 10  7  7  9  2  4  1  0],0.3115081787109375
48,48,[2 5 4 1 1 1 8 3 5],0.12052583694458008
49,49,[0 8 3 3 5 2 6 0 3],0.1608419418334961
50,50,[1 4 2 2 0 6 0 7 0],0.040218353271484375
51,51,[1 5 0 0 1 4 3 1 5],0.04021096229553223
52,52,[ 0  8 10  4  7  0  0  1  2],0.13060450553894043
53,53,[1 2 8 8 7 4 0 2 0],0.11050772666931152
54,54,[8 9 1 2 5 3 3 0 1],0.3018159866333008
55,55,[ 8  6 10  4  5  9  2  9  9],2.753645181655884
56,56,[ 4  9  0  6  9  0 10  5  3],0.4221510887145996
57,57,[2 5 5 0 1 9 1 2 3],0.1004641056060791
58,58,[4 2 0 2 1 1 1 2 5],0.028122663497924805
59,59,[ 2 10  8  2  8  9  0  9  4],0.3536999225616455
60,60,[1 0 5 8 8 1 1 5 1],0.07040858268737793
61,61,[ 6  7  9  4  9 10  7  4  0],2.461890459060669
62,62,[0 0 2 6 0 0 0 4 6],0.02012181282043457
63,63,[5 3 3 4 2 2 1 4 2],0.07029891014099121
64,64,[0 9 2 4 3 2 1 2 9],0.08040022850036621
65,65,[7 0 4 8 2 3 0 0 2],0.07032418251037598
66,66,[0 8 8 3 6 0 3 0 6],0.07040834426879883
67,67,[ 6  1  0  3  0  1 10  0  3],0.05826592445373535
68,68,[0 0 1 0 5 1 2 2 1],0.022105932235717773
69,69,[2 2 5 1 8 3 0 5 4],0.11050152778625488
70,70,[10  0  7  3 10  3  4  4  3],0.27127623558044434
71,71,[3 3 2 5 4 2 3 1 1],0.11057877540588379
72,72,[4 4 7 1 4 3 2 5 4],0.2210242748260498
73,73,[1 8 5 1 8 7 8 3 1],0.4017946720123291
74,74,[9 0 0 5 3 2 3 6 2],0.07035279273986816
75,75,[2 5 6 0 2 2 0 6 1],0.038176536560058594
76,76,[7 1 1 8 2 0 3 4 0],0.048932790756225586
77,77,[2 4 1 1 1 8 4 8 3],0.08431553840637207
78,78,[3 6 1 0 7 0 2 1 2],0.048218488693237305
79,79,[3 3 7 4 1 1 2 6 5],0.13267207145690918
80,80,[1 8 5 6 9 5 0 0 0],0.2612802982330322
81,81,[3 4 6 7 3 1 0 9 1],0.13063383102416992
82,82,[0 7 7 5 8 2 0 3 4],0.18085861206054688
83,83,[8 1 0 0 7 8 7 4 3],0.07032394409179688
84,84,[7 9 2 0 3 5 5 1 0],0.18889760971069336
85,85,[2 0 1 0 3 6 7 1 2],0.042252540588378906
86,86,[6 8 2 2 2 8 1 0 3],0.17081260681152344
87,87,[ 3  7  6 10  4  6  8  6  6],1.8085300922393799
88,88,[0 2 3 8 1 2 6 3 1],0.06028389930725098
89,89,[ 2  3  4  2  5 10  2  9  1],0.24918723106384277
90,90,[0 2 1 8 1 9 1 4 0],0.042217254638671875
91,91,[ 1  4  9 10 10  8 10  4  8],1.4469797611236572
92,92,[2 5 1 9 6 0 0 3 0],0.0683128833770752
93,93,[1 1 7 3 4 1 0 1 2],0.05223655700683594
94,94,[2 6 0 7 6 1 1 9 2],0.09043192863464355
95,95,[1 2 3 4 2 0 1 4 1],0.038167715072631836
96,96,[1 4 3 5 1 2 1 3 2],0.07038617134094238
97,97,[ 3 10  2  7  5  6  6  5  2],1.0169191360473633
98,98,[10  5  8 10  3  0  0  1  9],0.339597225189209
99,99,[4 2 8 0 0 0 0 2 4],0.03218889236450195
