,iteration,sample,time
0,0,[0 0 2 9 6 9 9 8 9],0.17103314399719238
1,1,[ 1  3  5  6  2 10  2  0  5],0.3015472888946533
2,2,[ 4  1  0  3  8  5 10 10  9],0.38179945945739746
3,3,[6 0 3 1 1 0 1 8 4],0.030172109603881836
4,4,[ 0 10  1  9  7  4  6  1 10],0.5126738548278809
5,5,[1 6 2 0 8 1 7 2 1],0.07032322883605957
6,6,[3 2 6 9 3 8 4 6 5],0.59269118309021
7,7,[4 1 1 5 5 3 0 0 1],0.04021930694580078
8,8,[1 0 3 1 0 0 3 0 2],0.020101547241210938
9,9,[3 7 3 1 3 2 1 5 7],0.09261822700500488
10,10,[7 1 1 0 0 6 4 2 9],0.04820418357849121
11,11,[1 1 1 6 2 0 2 3 0],0.020117521286010742
12,12,[10  6  8  8  3  5  0  3  3],1.1352009773254395
13,13,[5 0 1 7 2 6 4 9 0],0.09040665626525879
14,14,[3 2 4 1 5 0 0 1 2],0.03819918632507324
15,15,[ 3  2  6  9  3 10  1  9  1],0.3436458110809326
16,16,[4 2 5 1 0 0 1 3 2],0.020094633102416992
17,17,[3 0 1 2 1 0 1 1 1],0.020121335983276367
18,18,[ 0 10 10  6 10  0  1  4  1],0.12855935096740723
19,19,[1 0 1 8 0 6 1 4 1],0.02211785316467285
20,20,[1 4 3 2 1 2 4 1 0],0.048265933990478516
21,21,[3 2 7 4 5 0 0 0 7],0.06234550476074219
22,22,[ 2  7  2  1 10  1  8  6  9],0.2612466812133789
23,23,[10  0  8  4  6  1  1 10  0],0.1004476547241211
24,24,[3 0 1 2 9 3 2 3 7],0.07032585144042969
25,25,[1 7 1 5 1 5 2 7 5],0.11057853698730469
26,26,[5 2 4 2 5 3 5 1 1],0.15064787864685059
27,27,[ 9  7  3  2  3  7  0  3 10],0.4119575023651123
28,28,[0 5 0 1 1 0 3 6 4],0.028107166290283203
29,29,[1 1 3 2 1 5 6 1 0],0.04230618476867676
30,30,[2 1 1 3 1 2 9 5 0],0.06832599639892578
31,31,[ 9  5  5  1 10  1  3  3  7],0.5224347114562988
32,32,[7 3 4 2 0 2 0 0 0],0.03213810920715332
33,33,[8 0 4 5 1 0 0 0 0],0.030169010162353516
34,34,[5 0 3 2 0 4 0 0 4],0.030180692672729492
35,35,[ 8  9  2  0 10  1  2  5  1],0.1308584213256836
36,36,[0 0 6 3 0 0 0 8 5],0.020142316818237305
37,37,[3 7 1 3 4 0 6 2 4],0.08103585243225098
38,38,[0 2 5 5 2 4 2 2 4],0.04018545150756836
39,39,[ 7  9  3 10  8  5  9  1  0],2.1496074199676514
40,40,[3 4 9 0 7 2 1 4 6],0.13062596321105957
41,41,[2 0 1 7 1 1 0 7 3],0.03015875816345215
42,42,[6 2 6 9 9 1 0 3 0],0.13078880310058594
43,43,[1 3 4 2 4 3 1 6 2],0.04020118713378906
44,44,[10  0  7  8  3  4  0  0  0],0.1506633758544922
45,45,[7 4 0 6 2 2 2 2 1],0.08039307594299316
46,46,[5 9 0 0 5 0 1 0 2],0.040206193923950195
47,47,[7 2 3 8 1 1 1 1 4],0.11853933334350586
48,48,[4 3 2 8 2 5 3 3 4],0.28333520889282227
49,49,[3 0 0 2 1 4 1 5 0],0.02008962631225586
50,50,[0 0 2 6 2 5 2 4 3],0.03818559646606445
51,51,[3 0 2 3 0 3 0 1 2],0.02211904525756836
52,52,[9 0 3 6 1 4 1 1 7],0.18086719512939453
53,53,[5 7 0 1 4 1 0 0 4],0.048218727111816406
54,54,[1 4 2 5 3 7 1 2 1],0.09248185157775879
55,55,[ 1  4  3  6  6  2 10  9  1],0.32189178466796875
56,56,[10  3  9  1  0  3  7  4  1],0.19914889335632324
57,57,[1 3 0 0 0 3 0 0 1],0.020116090774536133
58,58,[0 3 3 1 0 1 2 2 4],0.022122859954833984
59,59,[0 5 0 2 1 8 6 0 0],0.040212154388427734
60,60,[4 2 9 9 3 7 1 4 9],0.4419991970062256
61,61,[3 0 7 0 3 4 0 6 1],0.03012704849243164
62,62,[ 6  4 10  8  2  9  9  0  8],2.5002951622009277
63,63,[ 2 10  0  0  8  2  0  2  0],0.0422360897064209
64,64,[1 0 1 1 3 4 7 0 3],0.07047152519226074
65,65,[8 4 1 6 4 2 3 0 2],0.18094849586486816
66,66,[ 6  9  9  0  5  4 10  3  6],1.455028772354126
67,67,[6 5 2 7 3 4 0 4 1],0.20295286178588867
68,68,[4 1 5 3 1 5 0 1 6],0.10047745704650879
69,69,[3 0 8 1 2 3 0 4 7],0.04825878143310547
70,70,[4 4 2 4 1 5 1 1 0],0.07236361503601074
71,71,[3 0 5 0 8 7 7 4 0],0.0803678035736084
72,72,[4 5 5 1 7 1 0 0 5],0.12060308456420898
73,73,[7 4 1 0 5 0 0 7 2],0.04020380973815918
74,74,[0 1 1 2 0 1 5 5 1],0.03014373779296875
75,75,[10  2  2  4  1  5  0  0  8],0.1286180019378662
76,76,[3 7 2 1 4 2 1 4 6],0.08243298530578613
77,77,[5 7 9 6 3 8 0 2 0],0.5325815677642822
78,78,[5 0 1 1 4 4 1 7 1],0.04021000862121582
79,79,[1 8 8 2 0 7 2 2 0],0.08838486671447754
80,80,[ 0  6  3  4  8  2  2 10  1],0.10245561599731445
81,81,[6 2 9 6 1 3 3 3 5],0.43195176124572754
82,82,[9 6 3 3 3 3 4 2 9],0.39194369316101074
83,83,[ 6 10  5 10 10  0  4  2  3],0.8137376308441162
84,84,[ 7  1  0 10  0  1  0 10  1],0.04019021987915039
85,85,[0 5 0 0 1 3 3 1 9],0.04020428657531738
86,86,[2 4 7 2 1 1 0 8 3],0.060335397720336914
87,87,[3 0 3 5 3 8 2 0 0],0.07055854797363281
88,88,[ 1 10  1 10  7 10  4  2  7],0.8039302825927734
89,89,[ 6  2  5  5  0  6  2  2 10],0.19090938568115234
90,90,[7 1 7 4 3 8 2 0 4],0.4018082618713379
91,91,[2 1 2 1 2 1 1 0 8],0.04019737243652344
92,92,[ 4  8  0  6  1  2 10  2  3],0.18081045150756836
93,93,[8 7 0 6 9 9 2 3 0],0.4402475357055664
94,94,[ 5 10  0  1  8  3  0  0  1],0.08237743377685547
95,95,[0 2 6 2 0 4 1 9 2],0.04020404815673828
96,96,[1 4 6 9 7 2 4 3 8],0.6028976440429688
97,97,[ 9  5  5  5  0 10  2  4  0],0.2913846969604492
98,98,[4 9 6 4 8 1 4 3 1],0.43226194381713867
99,99,[2 2 4 1 3 2 1 3 0],0.05020618438720703
