,iteration,sample,time
59,59,[ 7  6  0  1 10 10  2  1  3],0.20096707344055176
60,60,[10  9  8  2  9  0  0  1  7],0.5626392364501953
61,61,[ 2  3  9  6  6  5  7 10  4],0.7636537551879883
62,62,[8 6 7 8 7 9 8 3 0],1.8288652896881104
63,63,[ 2 10  7  5  5  7  8  3  3],1.1350765228271484
64,64,[6 0 5 7 1 9 6 5 5],0.30133843421936035
65,65,[0 3 0 3 1 4 4 4 1],0.020107030868530273
66,66,[8 2 0 0 1 1 0 1 5],0.03018498420715332
67,67,[ 3  5  4  6 10  6  9  5  4],1.4045212268829346
68,68,[6 9 4 2 1 2 0 8 2],0.10265469551086426
69,69,[10  7  0  1  8  1  1  4  2],0.13057446479797363
70,70,[2 0 0 1 0 0 6 1 8],0.02814507484436035
71,71,[4 5 3 1 9 0 6 5 9],0.17083334922790527
72,72,[7 1 0 0 0 7 2 6 3],0.022111177444458008
73,73,[1 7 6 1 3 7 9 1 5],0.4924161434173584
74,74,[10  4  4  1  1  6  7  1  2],0.462207555770874
75,75,[ 8  0  3  9  0 10  1  1  8],0.18079280853271484
76,76,[5 0 0 6 0 9 9 4 7],0.08042335510253906
77,77,[ 0  7  2  1  4  0  4 10  0],0.04028439521789551
78,78,[ 9  3  7  6  1  1  1 10  8],0.2712385654449463
79,79,[2 9 6 8 8 1 2 3 1],0.3616616725921631
80,80,[3 0 7 4 0 9 1 4 8],0.08034849166870117
81,81,[10  0  8  2  1  4  0  6  3],0.08037590980529785
82,82,[4 6 2 3 2 0 0 4 1],0.05022168159484863
83,83,[5 9 5 3 8 0 0 4 8],0.24120211601257324
84,84,[1 1 5 0 2 0 6 2 3],0.03822159767150879
85,85,[ 2  4  1  9  1 10  1 10  0],0.10251450538635254
86,86,[1 2 6 2 1 2 0 1 1],0.04017972946166992
87,87,[8 1 2 1 1 3 5 0 9],0.10050344467163086
88,88,[ 6 10  7  8  2  9  2  2  0],0.7836029529571533
89,89,[10  4  2  5  2  9  1  0  3],0.3215456008911133
90,90,[ 2  7 10  6  1  1  1  7  5],0.28128957748413086
91,91,[6 1 1 2 1 0 1 1 3],0.04022645950317383
92,92,[3 1 0 1 0 3 1 3 0],0.02812504768371582
93,93,[4 3 7 2 7 3 2 7 5],0.20331239700317383
94,94,[7 6 0 0 1 7 7 3 5],0.11052584648132324
95,95,[1 3 0 2 7 1 1 7 0],0.040178537368774414
96,96,[0 9 2 1 9 9 4 7 1],0.2613539695739746
97,97,[3 1 1 2 0 4 3 2 0],0.04017162322998047
98,98,[ 1  6  0  1  9  3 10  8  6],0.12053465843200684
99,99,[1 8 3 0 7 3 4 0 4],0.09042215347290039
