,iteration,sample,time
46,46,[0 7 1 4 8 0 0 1 1],0.030153751373291016
47,47,[0 6 8 1 5 1 4 6 1],0.09043622016906738
48,48,[ 1  6  4  5  8  3  2  1 10],0.5226597785949707
49,49,[ 3  2  2  4  5  8  3  3 10],0.4018399715423584
50,50,[ 8  1 10  9  2  0  3  9  0],0.18085336685180664
51,51,[5 9 2 1 0 8 4 0 7],0.24920344352722168
52,52,[9 1 4 7 2 4 1 0 4],0.16074752807617188
53,53,[ 5  9  4  3  6  0 10  6  9],0.524468183517456
54,54,[9 1 6 0 6 9 0 7 2],0.0803840160369873
55,55,[ 5  3 10  9  0  1  0  3  5],0.13056087493896484
56,56,[ 8  9  7 10  4  4  0  3  1],0.49253416061401367
57,57,[ 1 10  0  4  5  0  0 10 10],0.04018449783325195
58,58,[ 0  9  1  3 10  4  7  0  8],0.23905420303344727
59,59,[5 1 1 0 0 1 0 9 1],0.022125720977783203
60,60,[0 4 3 7 5 4 1 5 1],0.09850740432739258
61,61,[7 1 2 7 0 6 7 7 1],0.1125333309173584
62,62,[3 0 8 8 0 4 5 0 2],0.08841753005981445
63,63,[0 1 3 0 1 0 2 0 1],0.02214336395263672
64,64,[ 1  1  9 10  8  3  9  9 10],0.9925086498260498
65,65,[9 0 1 2 3 2 3 5 1],0.06230568885803223
66,66,[2 1 9 5 3 2 0 7 1],0.0804286003112793
67,67,[7 7 6 8 1 5 7 7 2],0.8537847995758057
68,68,[ 1 10  2 10  7  6  7  0  7],0.6130914688110352
69,69,[10 10  5  6  9  0  4  3  9],0.8824670314788818
70,70,[2 9 3 9 5 4 0 6 0],0.12052321434020996
71,71,[ 2  5  8  9  0  2  5  1 10],0.4842405319213867
72,72,[0 0 0 0 2 0 1 4 1],0.020094871520996094
73,73,[3 3 5 4 4 3 1 0 1],0.11050844192504883
74,74,[ 0  2  8 10  0  2  3  1 10],0.11057829856872559
75,75,[7 0 2 5 3 2 0 4 7],0.08848404884338379
76,76,[3 0 6 2 5 1 0 0 7],0.042211055755615234
77,77,[4 5 3 1 9 4 1 6 5],0.2612776756286621
78,78,[1 5 0 0 0 5 3 0 4],0.030167341232299805
79,79,[ 7  0  5 10  1  4  7  2  0],0.24114155769348145
80,80,[4 9 8 0 2 5 0 7 1],0.11051368713378906
81,81,[ 5  0  3 10  2  1  3  2  4],0.12060666084289551
82,82,[1 2 1 4 2 4 0 3 1],0.030196428298950195
83,83,[5 0 7 8 3 0 3 6 2],0.09041500091552734
84,84,[ 2  3  3 10  3  8  1  4  2],0.20100188255310059
85,85,[4 5 5 6 4 6 0 5 1],0.11069941520690918
86,86,[ 8  7  4  2  8 10  3  0  6],1.3966867923736572
87,87,[10  0  7  0  3  0  2  3  5],0.07037639617919922
88,88,[3 7 2 4 5 0 7 0 0],0.08034586906433105
89,89,[6 1 7 0 0 4 0 3 7],0.050243377685546875
90,90,[ 0  5  8  0  1  5  3  0 10],0.0783853530883789
91,91,[10  3  4  8  0  5  6  9  3],0.5525557994842529
92,92,[4 3 3 2 5 7 5 8 1],0.2130260467529297
93,93,[10  3  6  4  8 10  6  2  5],2.130521059036255
94,94,[5 4 1 8 5 6 4 7 2],0.32153964042663574
95,95,[5 6 2 0 5 5 4 2 1],0.1306464672088623
96,96,[ 7  6  0  2  8  5  5  1 10],0.480271577835083
97,97,[ 1 10  6  6  6  3  0  0  0],0.1526639461517334
98,98,[5 2 3 3 1 8 5 0 9],0.21900391578674316
99,99,[1 1 1 4 1 1 0 2 1],0.030134201049804688
