,iteration,sample,time
61,61,[0 5 5 9 5 3 7 0 2],0.2512166500091553
62,62,[ 1 10  3  6 10  4  2  0  4],0.3014085292816162
63,63,[2 1 0 1 1 0 1 0 6],0.028106212615966797
64,64,[3 9 2 2 6 0 0 4 4],0.07237482070922852
65,65,[10  7  0  2  5  5  0  5  4],0.17077851295471191
66,66,[4 7 7 6 5 3 2 1 3],0.49230170249938965
67,67,[6 5 4 0 3 2 4 3 1],0.09041619300842285
68,68,[7 3 2 0 0 3 1 4 4],0.04825019836425781
69,69,[1 0 4 2 5 1 1 4 6],0.03214669227600098
70,70,[6 9 3 0 1 9 1 4 7],0.16074872016906738
71,71,[3 4 0 3 1 2 0 8 3],0.03819918632507324
72,72,[ 8  6 10  2  5  3  3  0  5],0.8259181976318359
73,73,[ 7  1 10  0  0  3  0  7  8],0.0803534984588623
74,74,[ 2 10  8 10  5  3  2  1  5],0.8538675308227539
75,75,[2 5 4 2 8 0 1 6 6],0.0904395580291748
76,76,[0 1 1 4 4 0 7 7 2],0.04018545150756836
77,77,[8 0 0 0 0 6 6 0 0],0.03014087677001953
78,78,[1 2 0 3 2 0 0 4 0],0.020110368728637695
79,79,[5 0 4 6 2 5 2 0 0],0.07033371925354004
80,80,[5 3 5 6 6 1 3 0 3],0.19118976593017578
81,81,[0 1 9 1 3 2 0 3 7],0.05826568603515625
82,82,[ 3  0 10  0  5  4 10  4 10],0.21300125122070312
83,83,[4 8 6 3 5 0 1 0 1],0.13871550559997559
84,84,[1 0 0 1 0 0 3 0 1],0.022107601165771484
85,85,[ 0 10  6  3  8  0  9  3  3],0.2211160659790039
86,86,[ 1  2  4  1 10  3  1  3  1],0.11059927940368652
87,87,[1 4 3 6 4 6 0 0 0],0.060272216796875
88,88,[9 2 0 5 1 3 0 0 2],0.06031155586242676
89,89,[0 5 3 0 4 2 0 4 0],0.030168533325195312
90,90,[5 6 5 0 2 9 1 4 4],0.16077017784118652
91,91,[3 2 3 1 0 9 5 6 1],0.09044551849365234
92,92,[1 0 2 0 5 1 2 0 1],0.030160188674926758
93,93,[6 9 3 9 3 5 0 4 1],0.21918654441833496
94,94,[1 7 6 2 4 4 3 1 2],0.18286800384521484
95,95,[ 2  8 10  1  8  0  6  1  6],0.5625367164611816
96,96,[ 3  1  7  6  0  4 10  1  0],0.17882442474365234
97,97,[2 1 6 0 2 0 0 3 8],0.03247356414794922
98,98,[3 2 1 3 0 1 1 3 4],0.030136823654174805
99,99,[6 6 3 4 2 8 0 4 1],0.26133060455322266
