,iteration,sample,time
80,80,[8 0 3 1 0 2 0 7 5],0.030149459838867188
81,81,[1 4 5 6 3 3 1 3 8],0.2411665916442871
82,82,[3 8 0 3 4 3 1 1 1],0.0804142951965332
83,83,[3 1 0 1 0 1 0 2 4],0.030152559280395508
84,84,[ 3 10  6  4  6  1  2  3  5],0.512439489364624
85,85,[10  3  0 10  7  9  7  3  9],0.9250848293304443
86,86,[ 9  4  3  2  5 10  5  4  2],0.4319632053375244
87,87,[ 0 10  1  3  9  7  5  5  4],0.41196465492248535
88,88,[ 2 10  6  9  5  4  2  4  2],0.5727019309997559
89,89,[3 0 2 6 0 2 1 1 5],0.050235748291015625
90,90,[0 9 1 3 1 4 0 3 3],0.08038735389709473
91,91,[1 2 4 7 7 0 4 5 0],0.05825948715209961
92,92,[2 1 1 2 3 3 2 5 1],0.032141685485839844
93,93,[8 3 6 0 7 0 1 5 4],0.12060236930847168
94,94,[10  3  1  2  5  6  4  9  8],0.5528531074523926
95,95,[3 0 2 8 1 0 1 3 0],0.040209293365478516
96,96,[0 2 0 0 0 9 5 0 0],0.02811908721923828
97,97,[ 8 10  0  6  6  9  5  0  2],0.7353947162628174
98,98,[1 8 9 9 6 1 8 0 0],0.2313368320465088
99,99,[9 4 3 7 2 3 6 1 1],0.48106908798217773
