,iteration,sample,time
80,80,[ 3  3 10  5  1  4  8  1  7],0.9631385803222656
81,81,[10  8  6  8  4  4  0  6  4],0.6532373428344727
82,82,[ 4  5  2  0  4  2  4  1 10],0.12260580062866211
83,83,[0 2 1 4 6 0 0 5 2],0.0301358699798584
84,84,[0 1 2 3 1 0 3 2 0],0.03134012222290039
85,85,[0 6 2 1 5 2 1 6 3],0.03911089897155762
86,86,[5 2 0 1 9 7 1 2 3],0.11064291000366211
87,87,[ 0 10  3  0 10  0  0  2  1],0.030144929885864258
88,88,[2 9 1 2 7 7 1 7 0],0.2516133785247803
89,89,[0 1 1 1 0 1 2 2 0],0.02009749412536621
90,90,[10  2  1  4  2  0  1  3  1],0.06829667091369629
91,91,[2 6 3 1 0 3 1 5 9],0.06230354309082031
92,92,[1 3 3 0 7 0 0 4 4],0.04021286964416504
93,93,[1 0 2 4 7 9 2 1 4],0.11057901382446289
94,94,[10  1  0  6  4  2  1  5  1],0.08043241500854492
95,95,[ 5  8  0  5  8 10  7  1 10],1.3965730667114258
96,96,[1 3 2 1 9 1 1 4 2],0.07031655311584473
97,97,[0 1 0 6 8 3 8 2 0],0.050220489501953125
98,98,[0 0 4 1 2 9 1 2 9],0.05027151107788086
99,99,[1 9 0 0 7 1 0 0 0],0.030137300491333008
