,iteration,sample,time
33,33,[ 0  9  5  7  2  7  3 10  5],0.35970592498779297
34,34,[ 0  9  2  7 10  1  1  1  3],0.20311951637268066
35,35,[1 1 3 5 0 0 5 1 4],0.03014683723449707
36,36,[5 4 5 5 2 3 5 8 3],0.23114347457885742
37,37,[7 0 7 3 0 7 1 1 2],0.10049819946289062
38,38,[10  0  4  3  4  8  7  0  0],0.3014695644378662
39,39,[ 0  3 10  2  3  0  0  2 10],0.030155658721923828
40,40,[ 2  0  0  6  4  6  3 10  1],0.04020833969116211
41,41,[ 1  1  0  0  4  3 10  1  0],0.030131816864013672
42,42,[2 6 6 6 4 7 3 2 6],0.5928308963775635
43,43,[5 3 6 0 0 3 0 3 2],0.03015756607055664
44,44,[3 7 8 3 4 5 2 2 4],0.4019005298614502
45,45,[ 0  3 10  5  0  1 10  5  4],0.10048747062683105
46,46,[6 5 6 4 8 8 1 2 8],0.8940503597259521
47,47,[ 1  2  3  0  2  4  9  5 10],0.13060545921325684
48,48,[ 1  4  4 10  7  5  2  2  1],0.44195127487182617
49,49,[0 9 6 9 9 4 2 2 1],0.3617124557495117
50,50,[ 1  1 10  3  4  2  3  4  2],0.15071988105773926
51,51,[6 2 3 2 4 2 9 0 0],0.15073490142822266
52,52,[1 4 2 0 3 0 5 2 3],0.030154943466186523
53,53,[ 7  3  3  4  1  1  0 10  5],0.09044146537780762
54,54,[5 0 7 5 2 3 3 3 0],0.11856865882873535
55,55,[ 3  9 10  4  5  3  4  1  3],0.7958035469055176
56,56,[ 3  1  5  5  1  2  3 10  6],0.1387004852294922
57,57,[ 9  9  2 10  9  4  1  5  9],2.3944590091705322
58,58,[8 0 7 3 0 8 1 1 2],0.13063669204711914
59,59,[7 0 8 2 1 4 2 3 3],0.09049320220947266
60,60,[4 1 0 0 3 1 1 6 0],0.030231714248657227
61,61,[1 0 2 5 0 0 3 2 3],0.02813577651977539
62,62,[9 7 1 3 3 4 5 2 6],0.5345075130462646
63,63,[ 9  0 10  1  7  0  0  5  2],0.08843231201171875
64,64,[3 5 4 4 4 0 7 0 5],0.19095373153686523
65,65,[1 1 0 2 1 4 0 0 3],0.030189990997314453
66,66,[0 2 1 0 3 2 6 1 7],0.04223895072937012
67,67,[3 9 0 0 4 2 2 1 3],0.11073112487792969
68,68,[1 3 0 2 2 3 4 3 0],0.04849100112915039
69,69,[ 5  8 10  3  7  6  4  7  4],2.4583077430725098
70,70,[ 5  0  8  7  0  1 10  3  0],0.14495038986206055
71,71,[ 3  4  4 10  5  8  5  9  2],0.7958784103393555
72,72,[3 7 5 3 7 1 2 8 0],0.13094568252563477
73,73,[7 9 0 5 4 5 8 2 2],0.39190220832824707
74,74,[0 8 0 5 9 8 2 2 0],0.09887433052062988
75,75,[9 6 1 3 3 4 8 3 7],0.8057839870452881
76,76,[0 3 4 1 6 1 7 3 5],0.10046839714050293
77,77,[1 2 1 8 5 1 0 6 0],0.04020261764526367
78,78,[2 4 1 0 4 1 0 8 2],0.028132915496826172
79,79,[0 0 1 2 0 0 4 0 1],0.022101879119873047
80,80,[ 3  8  0  0  2  1 10  6  0],0.048223018646240234
81,81,[10 10  3  1  8  1  1  3  1],0.25328993797302246
82,82,[ 7  1  4  7 10  8 10  1  8],1.3869848251342773
83,83,[0 2 3 2 2 3 8 2 0],0.04019784927368164
84,84,[0 2 3 1 2 0 2 0 2],0.030140161514282227
85,85,[2 2 1 3 4 0 0 4 4],0.028158903121948242
86,86,[10  3  2  9  7  4  7  2  2],0.5646028518676758
87,87,[2 2 2 6 2 3 1 3 1],0.08039331436157227
88,88,[1 3 0 1 1 2 2 1 1],0.030133962631225586
89,89,[2 6 3 7 4 7 3 2 0],0.1808457374572754
90,90,[0 5 0 1 4 2 3 1 0],0.030170679092407227
91,91,[1 1 0 1 3 1 0 2 1],0.03014540672302246
92,92,[ 3 10  6  2  5  1  0  2  7],0.21103787422180176
93,93,[1 7 0 0 6 2 0 0 0],0.03038620948791504
94,94,[8 5 5 1 7 3 1 4 0],0.18086552619934082
95,95,[0 7 4 0 8 0 7 2 8],0.060327768325805664
96,96,[1 1 2 1 3 8 5 0 3],0.08038806915283203
97,97,[ 2  4  3  2  9  0  8 10  0],0.07035040855407715
98,98,[3 2 5 7 4 1 1 3 2],0.1406712532043457
99,99,[10  9  6  4 10  4  7  2  6],1.799175500869751
