,iteration,sample,time
66,66,[ 0  5 10  9  6  8  9  0  3],1.1451237201690674
67,67,[ 4  2  5  3  0  0  6 10 10],0.09042954444885254
68,68,[9 0 3 4 3 7 3 3 0],0.16074514389038086
69,69,[ 4  2  1 10 10  3  0  2  0],0.08844590187072754
70,70,[9 9 2 1 9 1 5 1 5],0.5224103927612305
71,71,[6 6 8 3 5 0 7 7 2],0.33376574516296387
72,72,[10  0  0  1  1  6  1  0  5],0.04820966720581055
73,73,[ 1  8 10  0  7  9  0  9  8],0.28354716300964355
74,74,[3 0 8 5 0 0 1 4 5],0.04018044471740723
75,75,[0 2 1 0 0 2 0 1 0],0.030152559280395508
76,76,[8 4 7 5 0 0 1 5 8],0.12058591842651367
77,77,[1 4 1 3 8 1 3 4 9],0.14074182510375977
78,78,[4 5 0 4 0 8 4 0 5],0.13100099563598633
79,79,[10  4 10 10  3  4  8  3  6],2.470282793045044
80,80,[0 0 1 1 0 0 0 7 3],0.022108078002929688
81,81,[7 5 7 0 0 0 6 4 1],0.0482327938079834
82,82,[0 8 1 0 9 3 4 1 0],0.05022788047790527
83,83,[4 7 3 5 3 9 8 7 4],1.1274940967559814
84,84,[3 6 7 9 2 1 6 1 1],0.34197497367858887
85,85,[8 2 2 8 4 0 5 7 6],0.19097566604614258
86,86,[10  0  1  1  0  4  0  0  0],0.040213584899902344
87,87,[0 2 0 3 5 7 1 3 1],0.0587458610534668
88,88,[1 7 8 5 9 5 2 6 1],0.6854174137115479
89,89,[7 1 5 2 3 1 1 0 2],0.08039450645446777
90,90,[ 5  0 10  0  6 10  8  3  4],0.34184718132019043
91,91,[10  1  4  0  2 10  9  0 10],0.28124547004699707
92,92,[ 9 10  4  3 10  8  3  2  3],1.1133205890655518
93,93,[ 1  0 10  5  0  2  3  2  3],0.07238245010375977
94,94,[0 6 3 7 2 1 0 3 4],0.06029486656188965
95,95,[ 2  9  3  2  3  4  3 10 10],0.2612874507904053
96,96,[0 7 4 1 2 2 1 1 0],0.05021381378173828
97,97,[7 1 2 0 0 3 1 0 0],0.040187835693359375
98,98,[ 0  5 10  3  3  5  0  0  8],0.10072851181030273
99,99,[ 0  2 10  2  3  2  4  7  0],0.09852457046508789
