,iteration,sample,time
48,48,[ 0  5  2  4 10  0  2  5  2],0.07836461067199707
49,49,[0 1 2 8 8 0 0 9 0],0.02211904525756836
50,50,[10  5  2  8  9  6  9  2  1],1.5571060180664062
51,51,[0 1 1 0 0 1 3 1 1],0.020087480545043945
52,52,[4 0 1 9 2 4 7 0 1],0.0752561092376709
53,53,[0 0 5 4 0 1 0 3 1],0.015590190887451172
54,54,[3 4 5 5 9 0 2 6 0],0.1587381362915039
55,55,[2 7 0 7 1 8 5 2 2],0.1426868438720703
56,56,[9 0 0 1 2 0 0 2 0],0.030122995376586914
57,57,[0 6 4 0 8 0 5 8 3],0.048226118087768555
58,58,[0 5 0 3 7 7 4 2 4],0.0703592300415039
59,59,[1 2 6 0 2 3 0 0 4],0.032167673110961914
60,60,[5 0 0 0 3 0 6 0 0],0.020102500915527344
61,61,[ 1  0 10  6  2  0  1  6  6],0.05025672912597656
62,62,[9 0 3 0 3 2 9 1 7],0.12062525749206543
63,63,[6 8 8 6 8 4 0 4 0],0.32143735885620117
64,64,[ 1  3 10  0  0  4  0  0  6],0.04017186164855957
65,65,[ 3  2  8 10  0  5  3  3  6],0.29140591621398926
66,66,[6 7 1 8 3 8 6 6 1],0.6615262031555176
67,67,[4 2 3 0 1 0 0 4 2],0.02217388153076172
68,68,[ 6  3  2 10  1  1  2  0  7],0.1808459758758545
69,69,[0 1 3 0 1 5 1 2 5],0.030158281326293945
70,70,[8 4 2 5 1 9 0 0 1],0.16082143783569336
71,71,[9 4 7 1 0 8 0 1 0],0.21106505393981934
72,72,[ 2  9  9  9  7  6 10  7  3],1.8989770412445068
73,73,[0 8 1 3 4 7 3 3 1],0.12056612968444824
74,74,[5 0 5 1 2 2 3 5 1],0.040193796157836914
75,75,[0 0 8 1 0 1 8 3 3],0.030170202255249023
76,76,[ 7 10  3  4  6  8  2  1  1],0.7735059261322021
77,77,[ 7  9  4  1  3 10  5  8  5],0.9347152709960938
78,78,[ 5 10  8  0  8  7  6  7  9],1.5979769229888916
79,79,[5 1 7 2 2 0 1 6 0],0.05023813247680664
80,80,[6 1 2 4 3 4 0 4 4],0.08043575286865234
81,81,[2 4 2 2 0 6 2 1 5],0.06033945083618164
82,82,[ 2  2 10  2  0  4  0  0  8],0.08049130439758301
83,83,[3 3 2 3 1 6 0 4 4],0.0804283618927002
84,84,[3 0 0 5 2 4 3 1 0],0.030161142349243164
85,85,[0 4 0 3 5 3 2 3 0],0.0402064323425293
86,86,[2 5 1 5 2 3 3 2 1],0.05025339126586914
87,87,[0 2 0 0 1 4 4 0 5],0.030165672302246094
88,88,[0 4 3 2 4 4 2 0 3],0.07039046287536621
89,89,[ 6  0  5  9  2 10  1  0  9],0.3114635944366455
90,90,[5 8 3 1 9 2 1 4 1],0.14064431190490723
91,91,[ 2 10  2  4  9  0  1  5  1],0.10046243667602539
92,92,[ 8  5  5  9  2 10  1  2  0],0.6630792617797852
93,93,[1 4 4 4 4 8 5 5 3],0.2413179874420166
94,94,[8 3 0 1 0 2 4 2 0],0.040190935134887695
95,95,[ 0  2 10 10  0  2  1  3  6],0.06029796600341797
96,96,[ 1 10  6 10  8  2  6  0  3],0.8843684196472168
97,97,[ 1  9 10  0  1  5  3  6  1],0.11053800582885742
98,98,[ 9  1  0  0  3  2  0 10  5],0.040205955505371094
99,99,[0 7 2 0 3 5 3 2 2],0.048192501068115234
