,iteration,sample,time
34,34,[10  3  5  8  4  7  9  3  5],1.9467496871948242
35,35,[ 4  0  0  1  4  3  3  3 10],0.04016876220703125
36,36,[ 2  3 10  5  0  3  0  1  0],0.12306094169616699
37,37,[3 0 6 3 0 4 5 3 0],0.058279991149902344
38,38,[1 7 7 5 7 2 2 5 0],0.17282366752624512
39,39,[5 5 3 3 4 0 0 4 0],0.04020500183105469
40,40,[1 3 0 0 5 2 3 2 0],0.02818751335144043
41,41,[10  5  5  9  3  3  2  3  4],0.6453721523284912
42,42,[6 2 9 2 3 7 0 4 9],0.2511608600616455
43,43,[8 2 6 4 0 2 4 6 6],0.15072345733642578
44,44,[7 9 0 6 5 0 3 4 0],0.10051965713500977
45,45,[3 2 6 7 1 2 0 3 0],0.07034897804260254
46,46,[8 4 6 0 6 0 3 8 7],0.11850643157958984
47,47,[5 4 0 0 9 6 8 3 7],0.22305774688720703
48,48,[ 0  4  3  0  1 10  0  5  5],0.04021763801574707
49,49,[ 3  1 10  7  3  6 10  0  2],0.3398559093475342
50,50,[1 0 0 3 0 2 7 0 1],0.022120952606201172
51,51,[ 5 10  9  8  5  7  5  5  4],2.6726202964782715
52,52,[2 5 1 2 3 4 0 7 0],0.05023479461669922
53,53,[1 9 5 5 2 5 0 8 1],0.17078876495361328
54,54,[10  8  0  2  4  7  3  8  4],0.4321165084838867
55,55,[ 0  2 10  7 10  0  5  8  4],0.13067102432250977
56,56,[5 4 5 5 5 1 0 3 2],0.11056923866271973
57,57,[ 7 10  1  6  9  4  0  9  0],0.33203816413879395
58,58,[7 7 0 1 2 1 1 0 3],0.04018902778625488
59,59,[0 7 2 1 5 8 6 0 1],0.12057614326477051
60,60,[ 8  2  0  0  0  1  2  7 10],0.030171871185302734
61,61,[0 1 0 0 2 1 1 1 0],0.020097017288208008
62,62,[0 3 2 0 2 1 2 0 2],0.020380020141601562
63,63,[2 1 9 1 0 2 6 5 2],0.0703897476196289
64,64,[0 7 6 3 9 0 2 2 5],0.1507432460784912
65,65,[4 3 0 0 4 0 0 1 0],0.020104646682739258
66,66,[5 6 6 6 7 0 1 2 1],0.18082761764526367
67,67,[4 1 1 8 0 0 3 4 3],0.05023050308227539
68,68,[2 0 1 1 0 1 0 8 3],0.020111560821533203
69,69,[3 4 0 5 4 7 7 9 5],0.18089914321899414
70,70,[ 2  1  3  3  9 10  0  3  5],0.1808779239654541
71,71,[1 3 0 3 4 1 5 0 1],0.04018211364746094
72,72,[ 6 10  4  0  7  6  3  3  1],0.42220163345336914
73,73,[3 0 0 6 6 0 3 7 1],0.030158042907714844
74,74,[2 0 3 0 0 0 0 0 5],0.020087480545043945
75,75,[ 6  2 10  4  1  4  1  1  5],0.3015015125274658
76,76,[3 4 4 3 4 4 1 1 8],0.16075372695922852
77,77,[ 0  4  4  0  5  0 10  5 10],0.06029558181762695
78,78,[3 4 3 9 1 2 5 2 3],0.20905065536499023
79,79,[5 2 8 9 3 0 1 4 0],0.10051369667053223
80,80,[0 7 3 0 6 0 1 0 3],0.03217911720275879
81,81,[4 8 9 9 6 8 4 0 6],0.9747257232666016
82,82,[3 5 0 7 8 1 1 2 1],0.09046173095703125
83,83,[ 4  3 10  9  5  2  7  3  1],0.6731877326965332
84,84,[ 1  3 10  6  5  8  0  2  1],0.26125383377075195
85,85,[5 6 4 2 3 1 2 0 3],0.15070652961730957
86,86,[6 5 0 5 1 4 3 5 7],0.1306314468383789
87,87,[3 5 1 2 9 1 1 4 4],0.10047483444213867
88,88,[1 8 9 1 9 5 2 4 7],0.4419727325439453
89,89,[0 9 2 2 9 2 2 1 1],0.05024123191833496
90,90,[5 0 1 5 0 2 0 1 0],0.03016972541809082
91,91,[0 1 1 3 8 1 7 4 5],0.060271263122558594
92,92,[ 7  0  7  8  2 10  8  1  1],0.7337174415588379
93,93,[8 1 5 0 8 0 1 2 1],0.05023455619812012
94,94,[ 2  9  4 10  7  1  5  6  0],0.35166049003601074
95,95,[ 8  0  0  3 10  4  9  1  3],0.2713189125061035
96,96,[6 1 6 3 3 4 0 6 1],0.09040617942810059
97,97,[0 3 7 3 8 0 1 3 1],0.050206899642944336
98,98,[1 0 3 3 2 3 9 4 3],0.08036589622497559
99,99,[5 7 0 0 4 6 2 0 0],0.058279991149902344
