,iteration,sample,time
38,38,[3 9 3 0 8 0 2 0 9],0.1005401611328125
39,39,[0 3 4 5 9 6 8 5 0],0.2693760395050049
40,40,[2 0 5 4 0 5 0 0 2],0.03217673301696777
41,41,[7 0 3 1 1 2 1 5 4],0.04020404815673828
42,42,[1 3 4 5 1 2 6 2 4],0.10054826736450195
43,43,[6 2 2 5 1 0 0 2 4],0.05032944679260254
44,44,[10  6  6  2  9  4  2  5  4],0.5812115669250488
45,45,[0 1 0 0 1 0 3 3 0],0.012061595916748047
46,46,[2 0 5 2 0 2 4 1 4],0.04022407531738281
47,47,[ 1  3  3  0  5 10  5  3  2],0.12063121795654297
48,48,[8 6 2 3 1 3 2 1 2],0.12060356140136719
49,49,[ 5  8  5  9  7 10  7  1  4],5.499662399291992
50,50,[ 3  0  0  7  3  0 10  9  6],0.09040999412536621
51,51,[4 0 2 3 1 1 4 1 4],0.04044485092163086
52,52,[10  4  1  0  1  6  9  2  1],0.12061333656311035
53,53,[6 9 0 1 7 2 7 4 8],0.2290654182434082
54,54,[ 0 10  3  1 10  4  9  1  0],0.23123717308044434
55,55,[0 1 8 4 2 4 9 1 1],0.08243513107299805
56,56,[ 3  4  5 10 10  1  1  8  4],0.2611656188964844
57,57,[ 5  4  1  1  5  6  6  2 10],0.39209628105163574
58,58,[ 3 10  7  6  5  1  1  2  5],0.5123679637908936
59,59,[4 6 9 7 8 3 6 2 1],1.21602201461792
60,60,[10  1  0  0  0  1  1  4  1],0.030160903930664062
61,61,[4 0 2 5 1 2 1 1 2],0.03015589714050293
62,62,[ 0  7  0  3  0  3  2  9 10],0.04825711250305176
63,63,[ 6  6  5  3  8  4  5 10  7],0.7857227325439453
64,64,[2 2 2 1 1 6 6 5 3],0.06030750274658203
65,65,[ 2  8  1  9  2 10  4  0  4],0.341585636138916
66,66,[3 0 2 2 0 4 0 1 4],0.02811574935913086
67,67,[ 5 10  1  1  6  6  2  1  4],0.41406917572021484
68,68,[4 0 0 3 4 0 1 4 2],0.028133630752563477
69,69,[0 3 0 1 7 1 2 3 1],0.03220367431640625
70,70,[3 0 8 1 0 1 0 6 1],0.030141353607177734
71,71,[ 7  0  3 10  0  3  7  4  2],0.1810755729675293
72,72,[4 2 4 7 6 3 7 4 7],0.3698103427886963
73,73,[0 3 8 8 1 1 0 2 7],0.06233668327331543
74,74,[0 2 3 2 5 1 2 4 1],0.03816652297973633
75,75,[ 0  5  3  1  6 10  0  2  3],0.11051011085510254
76,76,[ 5  7  2  2  8  3  7 10  0],0.2632782459259033
77,77,[3 0 5 0 0 2 1 0 3],0.0200955867767334
78,78,[8 2 1 5 7 5 4 9 1],0.2713351249694824
79,79,[2 2 1 1 2 1 0 1 0],0.020086288452148438
80,80,[0 1 2 0 9 6 0 8 4],0.04019021987915039
81,81,[0 2 1 1 1 1 0 0 0],0.020092248916625977
82,82,[ 0  0 10  7  3  6  7  8  7],0.20094966888427734
83,83,[9 5 5 9 3 3 2 2 6],0.5527083873748779
84,84,[0 5 8 1 3 2 6 3 2],0.11078190803527832
85,85,[ 9 10  3  4  8  3  5  8  0],0.7436387538909912
86,86,[5 9 4 8 9 1 1 7 2],0.4923439025878906
87,87,[0 1 1 2 0 2 0 0 6],0.020097732543945312
88,88,[ 2 10  0  1  7  2  0  2  0],0.05025768280029297
89,89,[ 6  1  8  0  5  6  3  9 10],0.28135251998901367
90,90,[0 5 3 1 6 0 1 2 0],0.03012990951538086
91,91,[7 2 3 4 7 8 3 0 0],0.31954169273376465
92,92,[4 0 9 5 1 0 0 1 0],0.03215622901916504
93,93,[ 6  3  3  2  3 10 10  6  3],0.38184642791748047
94,94,[5 3 3 5 4 2 3 2 7],0.2712137699127197
95,95,[6 6 1 5 2 1 3 2 2],0.09043383598327637
96,96,[ 6  3  2  7  7  0 10  6  3],0.3014242649078369
97,97,[4 1 6 0 3 0 0 2 6],0.03013157844543457
98,98,[0 5 7 2 2 0 7 0 9],0.07033205032348633
99,99,[3 9 2 6 2 5 6 8 1],0.3396291732788086
