,iteration,sample,time
56,56,[ 2 10  0  0  7  0  9  1  1],0.0703423023223877
57,57,[ 7  6  0  0 10  0  3  2  2],0.062296390533447266
58,58,[5 0 5 4 0 0 0 2 0],0.020093917846679688
59,59,[3 6 1 0 5 5 0 6 0],0.05022621154785156
60,60,[4 3 8 4 0 8 6 0 1],0.22109651565551758
61,61,[ 0  3 10  5  0  0  1  1  0],0.0402066707611084
62,62,[ 5  0 10  9  1  6  8  1  2],0.6333427429199219
63,63,[1 3 6 4 5 4 3 6 2],0.1306304931640625
64,64,[1 0 4 0 0 4 0 7 0],0.020102739334106445
65,65,[1 0 3 4 0 1 2 4 3],0.03015279769897461
66,66,[ 4  4 10  2  1  1  3  2  5],0.20094656944274902
67,67,[ 0  5  0  9  1 10  1  6  0],0.050221920013427734
68,68,[2 1 6 5 4 4 4 9 7],0.2511866092681885
69,69,[0 7 2 1 8 1 0 1 0],0.04017448425292969
70,70,[0 0 8 0 0 1 0 2 1],0.020093917846679688
71,71,[0 0 1 1 1 2 0 1 2],0.020109176635742188
72,72,[3 4 0 0 4 3 2 3 3],0.030147790908813477
73,73,[5 9 6 7 0 4 6 7 0],0.4320559501647949
74,74,[2 3 0 4 2 3 5 6 5],0.060302734375
75,75,[10  0  6  4  0  4  9  0  9],0.2814197540283203
76,76,[0 1 5 2 2 0 1 4 1],0.02009129524230957
77,77,[ 6  9  0  8  3  9  0 10  3],0.18088269233703613
78,78,[10  3  0  0  0  1  0  1  5],0.040184974670410156
79,79,[2 1 1 5 0 8 0 0 1],0.04022812843322754
80,80,[2 6 3 5 8 0 0 4 2],0.08038711547851562
81,81,[ 1 10  0  1  9  4  0  1  0],0.05052447319030762
82,82,[0 7 1 0 4 3 2 1 0],0.030129671096801758
83,83,[1 1 2 2 2 0 0 3 1],0.030164718627929688
84,84,[1 0 6 3 0 1 7 2 0],0.03014826774597168
85,85,[1 5 0 2 7 3 1 4 3],0.06034350395202637
86,86,[ 6  1  4 10  4  0  0  1  0],0.08038496971130371
87,87,[ 2  7  5  9 10  5  9  5  2],1.4171032905578613
88,88,[1 1 6 5 4 2 4 1 2],0.09044456481933594
89,89,[0 3 6 8 3 2 5 8 7],0.1788325309753418
90,90,[10  1  7  5  4  0  0  3  8],0.20301437377929688
91,91,[2 4 5 1 7 0 1 2 2],0.07036519050598145
92,92,[9 1 0 0 2 0 0 5 5],0.030152082443237305
93,93,[2 2 5 4 0 5 3 0 1],0.05024123191833496
94,94,[2 5 0 1 1 5 3 2 7],0.06030416488647461
95,95,[9 3 5 6 2 4 1 5 1],0.32151365280151367
96,96,[8 7 3 1 1 8 4 0 2],0.20093941688537598
97,97,[9 2 1 4 1 1 1 6 1],0.10854673385620117
98,98,[5 2 0 1 3 3 2 1 1],0.04247784614562988
99,99,[5 6 1 1 2 3 0 2 0],0.048207998275756836
