,iteration,sample,time
70,70,[1 6 3 0 0 7 8 2 7],0.11049008369445801
71,71,[ 1  1  5  1  6  2  6  6 10],0.16882896423339844
72,72,[1 4 0 2 3 1 3 3 1],0.032147884368896484
73,73,[3 3 9 4 4 3 0 0 2],0.19087553024291992
74,74,[1 0 3 6 1 3 0 1 3],0.04024362564086914
75,75,[2 5 8 0 5 3 2 2 9],0.16083836555480957
76,76,[7 7 6 1 0 6 6 9 6],0.1808643341064453
77,77,[0 1 1 0 0 0 6 0 2],0.02008533477783203
78,78,[ 5 10  3  1  4  3  3  1  0],0.2913534641265869
79,79,[ 2  2  0  8  1 10  6  0  9],0.17078709602355957
80,80,[0 3 0 7 4 2 7 1 0],0.05023479461669922
81,81,[5 3 8 0 4 8 2 3 3],0.15074706077575684
82,82,[4 2 4 4 0 1 3 7 3],0.060288190841674805
83,83,[ 1  1  3  5  7  8  0 10  3],0.11049389839172363
84,84,[2 0 2 2 0 3 0 2 5],0.030161142349243164
85,85,[ 4  6  9  1  0  8  3  3 10],0.4622175693511963
86,86,[3 3 4 4 7 0 0 3 2],0.0803842544555664
87,87,[ 4 10  0  0  6 10  1  0  5],0.09040474891662598
88,88,[ 0  4 10  4  3  2  1  2  0],0.07833361625671387
89,89,[4 2 9 7 1 0 1 4 0],0.062325239181518555
90,90,[1 9 5 7 5 5 6 5 5],1.3062717914581299
91,91,[10  2  7  9  1  1  2 10  0],0.2189934253692627
92,92,[0 9 5 6 4 4 6 0 0],0.2532949447631836
93,93,[6 3 3 0 1 5 6 2 8],0.12054777145385742
94,94,[6 1 0 0 1 3 2 5 0],0.03014373779296875
95,95,[5 8 7 1 1 2 1 3 0],0.15088820457458496
96,96,[10  5  5  1  3  0  7  0  5],0.24912476539611816
97,97,[ 3  8  1  0  2  9  0  1 10],0.1105489730834961
98,98,[2 3 3 7 0 4 6 0 5],0.13262677192687988
99,99,[2 5 1 0 4 0 1 2 9],0.04022812843322754
