,iteration,sample,time
89,89,[3 8 5 9 4 9 2 1 1],0.7657008171081543
90,90,[10  0  0  7  2  0  5  0  2],0.05025649070739746
91,91,[8 9 0 0 6 2 7 1 1],0.12030243873596191
92,92,[1 1 1 0 7 2 2 2 2],0.04017329216003418
93,93,[1 1 6 1 2 2 0 2 7],0.040215253829956055
94,94,[10  8  4 10  5  2  0  3  0],0.4616849422454834
95,95,[ 1  3  7  1  1  1 10  6 10],0.1506967544555664
96,96,[1 7 2 4 4 8 2 1 1],0.1105339527130127
97,97,[ 4 10  4 10  4  9  1  1  1],0.9530937671661377
98,98,[8 1 1 1 1 4 8 1 1],0.06230330467224121
99,99,[2 1 3 5 1 0 6 6 2],0.05025506019592285
