,iteration,sample,time
43,43,[1 2 4 7 3 2 0 0 3],0.06831908226013184
44,44,[0 0 5 1 3 0 0 4 1],0.012061595916748047
45,45,[5 7 5 8 9 0 0 1 3],0.34187984466552734
46,46,[8 2 8 5 3 1 6 3 4],0.3616476058959961
47,47,[ 1  2  0  8  4  4  1 10  0],0.04018998146057129
48,48,[1 6 4 2 0 9 0 0 2],0.060251474380493164
49,49,[1 2 2 5 3 2 0 3 0],0.03819751739501953
50,50,[2 0 7 2 5 4 5 0 1],0.10046529769897461
51,51,[ 8  8  4  4  5 10  0  2  5],1.075251579284668
52,52,[9 0 1 1 0 1 4 0 2],0.04022836685180664
53,53,[10  0  2  3  8  7  6  5  5],0.5545797348022461
54,54,[8 8 9 2 5 4 1 1 2],0.7937695980072021
55,55,[0 4 0 1 2 4 4 0 3],0.04023313522338867
56,56,[3 4 3 2 4 2 5 1 0],0.13086462020874023
57,57,[ 0 10  2  3  5  9  1  3  7],0.2794911861419678
58,58,[ 2  4 10  0  1  1  1  3  2],0.062325239181518555
59,59,[9 0 5 4 0 8 3 0 7],0.2211761474609375
60,60,[0 7 4 2 3 4 3 3 4],0.13874292373657227
61,61,[3 2 1 0 1 1 6 0 4],0.040209293365478516
62,62,[3 9 1 8 3 7 1 0 8],0.3235437870025635
63,63,[0 0 9 0 0 7 2 5 1],0.03018808364868164
64,64,[5 2 0 6 6 3 4 8 2],0.11056208610534668
65,65,[2 8 0 0 6 0 0 0 0],0.030164480209350586
66,66,[ 7 10  4  0  2  1 10  9  3],0.221238374710083
67,67,[9 8 5 0 6 3 1 2 4],0.24925613403320312
68,68,[1 0 1 9 2 6 2 4 1],0.0904703140258789
69,69,[ 1  3  2  4  0 10  9  3 10],0.31351184844970703
70,70,[0 3 9 6 8 1 0 6 1],0.1105337142944336
71,71,[6 8 8 8 0 5 2 1 4],0.5428867340087891
72,72,[ 0  1 10  8  2  3  1  1  0],0.07032227516174316
73,73,[0 6 0 1 5 2 0 0 0],0.030155420303344727
74,74,[ 0  1  8 10  1  0  8  8  2],0.06028437614440918
75,75,[1 4 2 8 2 3 2 1 5],0.15881800651550293
76,76,[0 2 1 0 2 0 1 0 2],0.022136688232421875
77,77,[ 5  9  5  2  8 10  0  0  3],0.8136558532714844
78,78,[6 4 5 7 7 7 4 1 1],0.7736589908599854
79,79,[ 1  7  0  9  1  3  0 10  1],0.04822063446044922
80,80,[ 7  9  1  5  2  4 10  3  7],0.6650049686431885
81,81,[4 6 1 3 4 0 0 3 9],0.060483694076538086
82,82,[0 9 1 3 3 2 2 4 4],0.10051274299621582
83,83,[ 8  3 10  4  7  1  0  0  1],0.29132580757141113
84,84,[1 0 6 0 2 3 5 2 9],0.060281991958618164
85,85,[ 9  9  3  5  3  9  0  2 10],0.6231234073638916
86,86,[2 5 0 2 3 4 1 0 1],0.05028128623962402
87,87,[5 0 4 6 0 9 2 0 2],0.10050201416015625
88,88,[8 2 9 1 1 1 1 5 4],0.11052107810974121
89,89,[0 6 0 0 5 1 4 1 1],0.030157089233398438
90,90,[ 0  3 10  4  3  5  6  1  0],0.3215162754058838
91,91,[10  0  0  0  2  0  0  8 10],0.02811288833618164
92,92,[0 9 9 8 6 7 1 0 2],0.34361910820007324
93,93,[ 7  3  0  7 10  9  7  1  4],0.9043207168579102
94,94,[0 1 8 4 1 2 3 1 2],0.07036900520324707
95,95,[1 1 3 4 4 5 3 0 1],0.11051011085510254
96,96,[1 1 3 4 3 9 4 0 5],0.2310779094696045
97,97,[5 9 1 0 2 3 1 6 9],0.07838749885559082
98,98,[3 4 4 0 1 2 1 2 1],0.03235292434692383
99,99,[0 5 5 2 7 1 1 0 3],0.08038187026977539
