,iteration,sample,time
0,0,[2 8 5 6 1],0.002019166946411133
1,1,[4 4 5 7 1],0.020150423049926758
2,2,[3 9 5 4 0],0.018090009689331055
3,3,[ 0  2  4  5 10],0.012065887451171875
4,4,[ 3  9 10  5  2],0.018100261688232422
5,5,[0 3 5 5 4],0.01209115982055664
6,6,[0 8 9 8 1],0.01003575325012207
7,7,[ 3 10  5  1  2],0.01006317138671875
8,8,[1 4 1 7 3],0.010035276412963867
9,9,[8 5 0 5 5],0.020102739334106445
10,10,[ 7  8 10  3  1],0.020096302032470703
11,11,[4 3 8 4 1],0.02012038230895996
12,12,[1 4 3 7 0],0.01006174087524414
13,13,[1 7 6 8 4],0.010043621063232422
14,14,[ 1 10  6  5  0],0.020137310028076172
15,15,[1 3 4 9 0],0.010083436965942383
16,16,[2 5 6 5 1],0.01004338264465332
17,17,[0 5 5 8 2],0.02013850212097168
18,18,[ 1  6  8 10  1],0.010099649429321289
19,19,[6 7 2 8 3],0.02011251449584961
20,20,[4 2 8 3 1],0.010050535202026367
21,21,[ 0  5  9 10  0],0.01808905601501465
22,22,[4 6 9 8 2],0.022122859954833984
23,23,[0 1 7 6 0],0.010073184967041016
24,24,[4 7 4 5 0],0.018084287643432617
25,25,[3 4 8 4 7],0.012057781219482422
26,26,[6 6 1 7 0],0.018082380294799805
27,27,[3 7 7 5 6],0.022117137908935547
28,28,[4 5 2 7 1],0.018082380294799805
29,29,[4 3 2 5 0],0.012115478515625
30,30,[2 4 9 6 1],0.02011418342590332
31,31,[ 7  3 10  2  4],0.030147075653076172
32,32,[10  5  1 10  0],0.010064840316772461
33,33,[5 5 2 9 1],0.020116806030273438
34,34,[9 3 4 9 6],0.020110130310058594
35,35,[4 5 5 7 4],0.02009725570678711
36,36,[3 5 7 7 7],0.020095109939575195
37,37,[4 5 1 9 0],0.010036230087280273
38,38,[ 6 10  1  9  0],0.020119190216064453
39,39,[4 2 4 9 5],0.020117998123168945
40,40,[ 7  6  5 10  2],0.02012038230895996
41,41,[ 8  2 10  4  9],0.040255069732666016
42,42,[1 5 5 7 0],0.0180966854095459
43,43,[2 6 8 6 0],0.012082338333129883
44,44,[ 3  4  3 10  5],0.020100831985473633
45,45,[0 8 9 8 2],0.010035276412963867
46,46,[ 4  7 10  6  4],0.03015422821044922
47,47,[2 4 1 4 5],0.020084142684936523
48,48,[ 3  7  7 10  2],0.018069982528686523
49,49,[9 6 8 8 4],0.0321805477142334
50,50,[ 4  6  0 10  0],0.010060787200927734
51,51,[3 5 6 6 0],0.020114421844482422
52,52,[ 4  6  4 10  1],0.02013373374938965
53,53,[3 5 1 9 4],0.02010965347290039
54,54,[ 2 10  3  7  2],0.02010798454284668
55,55,[0 5 5 7 0],0.020122766494750977
56,56,[1 2 1 6 0],0.020101308822631836
57,57,[ 7 10  9  6  6],0.030131101608276367
58,58,[8 5 4 8 2],0.020095348358154297
59,59,[0 7 6 6 2],0.02011394500732422
60,60,[1 5 5 8 2],0.02013707160949707
61,61,[0 5 9 6 1],0.01809859275817871
62,62,[5 4 5 9 1],0.012082338333129883
63,63,[1 7 3 5 0],0.020123720169067383
64,64,[ 0 10  4  9  1],0.020115375518798828
65,65,[ 8  7  2 10  1],0.020417213439941406
66,66,[ 3  7  4 10  4],0.030150651931762695
67,67,[5 5 0 8 3],0.018077373504638672
68,68,[6 8 1 9 1],0.012076139450073242
69,69,[3 3 8 3 0],0.020138025283813477
70,70,[4 5 2 9 1],0.020099401473999023
71,71,[10  8  3  9  1],0.02812051773071289
72,72,[1 9 9 9 3],0.022136688232421875
73,73,[2 3 0 8 1],0.018099069595336914
74,74,[2 3 1 8 0],0.012091636657714844
75,75,[0 1 6 6 2],0.020136117935180664
76,76,[ 4 10  6  6  0],0.020130395889282227
77,77,[ 7  3  1 10  0],0.020108938217163086
78,78,[1 8 5 9 1],0.020107269287109375
79,79,[0 5 3 5 1],0.020096540451049805
80,80,[ 0  4 10  5  1],0.020091533660888672
81,81,[0 3 2 8 6],0.020117998123168945
82,82,[ 9  5  5 10  0],0.020083189010620117
83,83,[1 3 7 4 0],0.020102739334106445
84,84,[8 6 6 8 1],0.030169010162353516
85,85,[ 1  4 10  3  2],0.028163671493530273
86,86,[9 5 9 2 3],0.03218221664428711
87,87,[ 5  9  4 10  6],0.040265798568725586
88,88,[1 6 3 9 3],0.020146608352661133
89,89,[5 2 9 4 5],0.04015398025512695
90,90,[ 3  7  1 10  0],0.020100831985473633
91,91,[1 2 3 6 6],0.02009868621826172
92,92,[1 4 4 6 8],0.0281369686126709
93,93,[10  8  1 10  1],0.02011275291442871
94,94,[1 5 2 8 0],0.022144317626953125
95,95,[5 7 2 9 0],0.020127296447753906
96,96,[8 8 8 7 2],0.02815866470336914
97,97,[ 6  7 10 10  2],0.032155752182006836
98,98,[6 6 1 6 0],0.028127431869506836
99,99,[2 6 4 6 5],0.022108078002929688
