,iteration,sample,time
0,0,[8 3 1 8 8],0.01003575325012207
1,1,[ 3  4  1 10  7],0.010077476501464844
2,2,[0 4 7 7 0],0.010036945343017578
3,3,[8 9 1 7 3],0.020096778869628906
4,4,[1 9 3 8 3],0.010061502456665039
5,5,[5 4 1 8 1],0.018076658248901367
6,6,[1 4 4 5 0],0.01005244255065918
7,7,[5 4 0 8 0],0.012112140655517578
8,8,[ 7  4  0 10  5],0.010046005249023438
9,9,[2 5 3 6 1],0.010084152221679688
10,10,[5 7 1 8 0],0.020131349563598633
11,11,[1 7 6 9 6],0.010047197341918945
12,12,[ 2  7  3 10  0],0.018080949783325195
13,13,[0 4 7 8 7],0.012105941772460938
14,14,[0 8 8 9 9],0.02011418342590332
15,15,[10  4  3  7  1],0.010036468505859375
16,16,[8 8 3 9 4],0.020096302032470703
17,17,[ 8 10  2 10  2],0.02009725570678711
18,18,[3 7 7 4 5],0.01807999610900879
19,19,[2 6 7 5 6],0.0221254825592041
20,20,[ 6  3  1  6 10],0.020134687423706055
21,21,[ 0  9  1 10  0],0.018108844757080078
22,22,[10  9 10  4  0],0.022160768508911133
23,23,[ 2  9  3 10  3],0.018125057220458984
24,24,[1 5 7 9 4],0.020120620727539062
25,25,[3 4 4 8 1],0.012102365493774414
26,26,[ 9  8  1 10  6],0.020108699798583984
27,27,[6 9 2 9 6],0.030128002166748047
28,28,[10  9  5  8  0],0.020094633102416992
29,29,[ 8  4  6 10  1],0.020097017288208008
30,30,[3 4 8 5 1],0.010073661804199219
31,31,[3 5 5 9 2],0.020093917846679688
32,32,[0 4 7 8 1],0.010043144226074219
33,33,[1 7 3 6 3],0.020138978958129883
34,34,[5 6 9 5 0],0.020097732543945312
35,35,[5 9 1 7 0],0.010066986083984375
36,36,[ 4  6  0 10  1],0.02012181282043457
37,37,[ 2  2 10  4  0],0.010054349899291992
38,38,[ 8  5 10  4  1],0.03023505210876465
39,39,[ 9  7  7 10  6],0.04018282890319824
40,40,[7 7 8 8 6],0.020096778869628906
41,41,[6 9 0 8 5],0.0200958251953125
42,42,[ 7  3 10  5  9],0.0502471923828125
43,43,[4 6 9 7 5],0.030150175094604492
44,44,[ 3  4  4 10  0],0.020114898681640625
45,45,[8 2 4 7 2],0.020093202590942383
46,46,[0 0 3 6 1],0.010041236877441406
47,47,[10  9  8  8  2],0.03819108009338379
48,48,[3 4 1 9 4],0.01207280158996582
49,49,[0 3 5 7 1],0.020114898681640625
50,50,[ 8  6  8 10  7],0.030131101608276367
51,51,[0 3 9 8 0],0.01005101203918457
52,52,[6 5 7 7 0],0.020094633102416992
53,53,[5 7 4 8 1],0.02010488510131836
54,54,[10  7  4  9  0],0.02010655403137207
55,55,[0 7 8 9 1],0.02010345458984375
56,56,[ 7  8 10 10  0],0.030160188674926758
57,57,[ 6  8  2 10 10],0.0201108455657959
58,58,[7 6 3 9 1],0.02820277214050293
59,59,[5 5 6 9 6],0.022136926651000977
60,60,[ 5  8  6 10  3],0.020093917846679688
61,61,[4 8 5 5 3],0.028104066848754883
62,62,[1 9 9 7 3],0.020111083984375
63,63,[6 9 0 9 7],0.022112607955932617
64,64,[ 8 10  4 10  2],0.020097970962524414
65,65,[6 3 0 6 0],0.020122766494750977
66,66,[2 4 3 4 1],0.010057926177978516
67,67,[7 3 9 9 1],0.03017401695251465
68,68,[2 9 4 5 7],0.02012014389038086
69,69,[3 8 8 9 2],0.020119190216064453
70,70,[10  4  1  9  1],0.02013373374938965
71,71,[10  7  7  9  0],0.030155658721923828
72,72,[ 4  5  4 10  1],0.020098447799682617
73,73,[1 3 4 7 4],0.020101308822631836
74,74,[9 8 3 8 0],0.020119428634643555
75,75,[2 2 8 2 1],0.020107507705688477
76,76,[10  7  8  9  1],0.03820061683654785
77,77,[2 4 6 5 3],0.02213120460510254
78,78,[ 0  9  5 10  3],0.020133495330810547
79,79,[ 0  9  6 10  0],0.02011275291442871
80,80,[9 7 2 8 0],0.020107030868530273
81,81,[ 7  6 10  2  1],0.038156747817993164
82,82,[ 4  6  7 10  1],0.020387649536132812
83,83,[0 6 7 6 1],0.012061595916748047
84,84,[9 7 6 9 1],0.04024243354797363
85,85,[10  9  4  9  2],0.030162811279296875
86,86,[ 8 10  9  9  1],0.028131961822509766
87,87,[7 5 1 9 0],0.020098447799682617
88,88,[7 6 7 8 2],0.022122859954833984
89,89,[ 4 10  3  7  1],0.02010178565979004
90,90,[0 2 6 9 7],0.020090579986572266
91,91,[ 4  8  9  7 10],0.05030632019042969
92,92,[5 9 8 7 1],0.030169963836669922
93,93,[ 4  7 10  7  3],0.040235042572021484
94,94,[5 5 9 4 0],0.028157949447631836
95,95,[0 2 2 6 0],0.01206660270690918
96,96,[ 3  3 10  5  4],0.04022812843322754
97,97,[ 6  8  4 10  1],0.030211925506591797
98,98,[ 3  5  5 10  2],0.020400524139404297
99,99,[ 1  9 10 10  0],0.020107507705688477
