,iteration,sample,time
0,0,[ 8  7  7 10  4],0.020084142684936523
1,1,[5 5 5 6 0],0.020094633102416992
2,2,[1 4 2 5 0],0.010039329528808594
3,3,[10 10  1 10  2],0.010061025619506836
4,4,[1 3 3 9 3],0.010035276412963867
5,5,[6 4 3 7 2],0.02010798454284668
6,6,[1 4 6 4 4],0.010088682174682617
7,7,[2 6 9 9 1],0.02010178565979004
8,8,[ 2 10  7  8  1],0.018085956573486328
9,9,[ 5  4 10  9  1],0.012071609497070312
10,10,[1 4 6 7 4],0.020102977752685547
11,11,[0 4 2 6 0],0.01007986068725586
12,12,[2 6 9 9 1],0.010042667388916016
13,13,[4 7 0 8 0],0.018123865127563477
14,14,[4 9 8 7 3],0.012088537216186523
15,15,[1 9 5 8 1],0.020093679428100586
16,16,[ 7  5 10 10  2],0.02010178565979004
17,17,[2 6 7 6 0],0.010039329528808594
18,18,[9 8 8 1 0],0.020094871520996094
19,19,[ 4  4  0  5 10],0.01006627082824707
20,20,[0 2 7 8 6],0.020123720169067383
21,21,[2 2 0 7 5],0.010041475296020508
22,22,[10  7  0  7  4],0.020154476165771484
23,23,[ 0 10 10  8  2],0.02012467384338379
24,24,[9 6 9 3 3],0.03018498420715332
25,25,[3 2 9 6 3],0.028125286102294922
26,26,[ 1  4  6 10  4],0.022128582000732422
27,27,[5 2 2 9 6],0.01005697250366211
28,28,[1 3 3 8 4],0.020089387893676758
29,29,[ 7  1  1 10  5],0.010035037994384766
30,30,[1 5 1 8 1],0.020099878311157227
31,31,[ 1  5  1 10  0],0.018115520477294922
32,32,[1 8 3 6 0],0.012134790420532227
33,33,[0 4 3 4 1],0.010054826736450195
34,34,[4 5 2 9 1],0.020106077194213867
35,35,[ 1  3 10  9  3],0.018088579177856445
36,36,[4 8 5 6 0],0.012095451354980469
37,37,[6 8 1 9 0],0.020121097564697266
38,38,[2 7 4 4 2],0.018102645874023438
39,39,[ 0  4 10  9  1],0.012056350708007812
40,40,[8 6 2 9 0],0.020115137100219727
41,41,[4 7 4 9 6],0.020105361938476562
42,42,[3 4 4 9 9],0.020091533660888672
43,43,[ 8  7  1 10  0],0.020092248916625977
44,44,[4 3 7 5 4],0.020142316818237305
45,45,[ 5  7  1 10  1],0.020110130310058594
46,46,[ 9  3  0  8 10],0.018329143524169922
47,47,[10  8  2  9  5],0.03221321105957031
48,48,[1 2 7 4 8],0.01816844940185547
49,49,[ 8 10  8  1  0],0.022120952606201172
50,50,[ 4  8  4 10  1],0.020102739334106445
51,51,[ 0  9  8 10  3],0.018069744110107422
52,52,[ 7  7 10  4  2],0.03213667869567871
53,53,[0 3 3 6 2],0.010070562362670898
54,54,[4 3 5 7 1],0.03015899658203125
55,55,[0 5 4 8 0],0.010069847106933594
56,56,[9 7 2 9 3],0.03016948699951172
57,57,[ 1  7 10  7  7],0.04024004936218262
58,58,[ 2  7  6 10  1],0.02013850212097168
59,59,[ 5 10  7  4  3],0.030159473419189453
60,60,[0 3 8 8 8],0.020087003707885742
61,61,[8 7 9 7 0],0.02009868621826172
62,62,[ 4 10  6  5  0],0.020107030868530273
63,63,[5 3 3 6 5],0.020091533660888672
64,64,[0 5 3 7 0],0.020107269287109375
65,65,[2 1 6 9 7],0.02010321617126465
66,66,[10  7  8  8  0],0.03018784523010254
67,67,[0 5 5 6 0],0.018168926239013672
68,68,[1 8 2 2 2],0.01208353042602539
69,69,[1 4 2 6 0],0.020117521286010742
70,70,[0 7 6 9 1],0.02008986473083496
71,71,[ 1 10  8  9  1],0.02012467384338379
72,72,[ 0 10  5  8  6],0.02010059356689453
73,73,[1 7 4 8 1],0.02009725570678711
74,74,[0 6 7 7 5],0.020089387893676758
75,75,[10  6  2 10  0],0.0201261043548584
76,76,[9 7 7 9 8],0.04020261764526367
77,77,[2 6 6 5 8],0.020109176635742188
78,78,[1 4 2 9 0],0.020107030868530273
79,79,[4 6 7 4 3],0.030178546905517578
80,80,[3 5 0 7 1],0.01809239387512207
81,81,[0 4 7 9 0],0.020097017288208008
82,82,[2 9 1 6 0],0.012078285217285156
83,83,[5 8 4 9 0],0.020104408264160156
84,84,[4 7 6 9 4],0.028128385543823242
85,85,[1 7 1 7 4],0.02214336395263672
86,86,[ 6  5  1 10  0],0.01809835433959961
87,87,[10  7  4 10  0],0.02213597297668457
88,88,[0 3 5 5 2],0.020149946212768555
89,89,[5 5 5 7 1],0.020123720169067383
90,90,[9 5 8 8 0],0.020374059677124023
91,91,[5 4 5 9 6],0.030154943466186523
92,92,[4 3 1 7 0],0.020099401473999023
93,93,[ 6  9  4 10  0],0.02010488510131836
94,94,[6 6 4 7 8],0.03013753890991211
95,95,[3 4 8 8 5],0.028142213821411133
96,96,[0 3 1 4 0],0.020108938217163086
97,97,[ 7  5  1 10  0],0.022162199020385742
98,98,[1 2 5 9 3],0.02012348175048828
99,99,[0 5 6 9 3],0.0201263427734375
