,iteration,sample,time
0,0,[ 1  8  9 10  1],0.010081052780151367
1,1,[ 0  8 10 10  7],0.02010035514831543
2,2,[3 7 1 7 2],0.020101547241210938
3,3,[ 4 10  4  2  1],0.01004648208618164
4,4,[ 4 10  5  2  5],0.020122289657592773
5,5,[6 4 7 7 0],0.010095596313476562
6,6,[ 8  8  3  9 10],0.04020953178405762
7,7,[2 6 5 7 2],0.010033607482910156
8,8,[ 8  6  1  9 10],0.030167579650878906
9,9,[5 5 1 9 0],0.010044574737548828
10,10,[1 7 6 9 1],0.010082483291625977
11,11,[5 4 7 6 1],0.020091772079467773
12,12,[2 4 8 5 4],0.010042428970336914
13,13,[3 6 6 8 1],0.020155668258666992
14,14,[1 6 4 9 1],0.010060787200927734
15,15,[ 4  5  4 10  9],0.030176401138305664
16,16,[10  9  5  9  5],0.030159711837768555
17,17,[ 9  4  3 10  5],0.030189037322998047
18,18,[1 4 4 8 9],0.010066747665405273
19,19,[3 5 7 9 2],0.028118133544921875
20,20,[0 6 5 6 1],0.012101888656616211
21,21,[ 1  8  4 10  0],0.010037660598754883
22,22,[0 7 7 8 4],0.010064363479614258
23,23,[ 4 10  4  3  3],0.030153989791870117
24,24,[4 4 1 9 8],0.01809978485107422
25,25,[10  8  2  7  4],0.022141218185424805
26,26,[1 2 7 6 2],0.010077476501464844
27,27,[6 1 4 9 7],0.02011418342590332
28,28,[1 7 5 5 5],0.020109176635742188
29,29,[4 7 8 4 0],0.0200960636138916
30,30,[5 7 5 5 0],0.018077611923217773
31,31,[ 2  7  9 10  6],0.02211284637451172
32,32,[10  6  0  9  1],0.01003718376159668
33,33,[7 5 2 6 1],0.020087718963623047
34,34,[2 9 5 7 0],0.010076522827148438
35,35,[1 5 4 5 0],0.020123004913330078
36,36,[4 9 5 7 5],0.028140783309936523
37,37,[1 5 4 7 4],0.012073516845703125
38,38,[0 2 6 6 8],0.020429134368896484
39,39,[6 3 3 7 3],0.02012467384338379
40,40,[ 0  3  5  9 10],0.02010941505432129
41,41,[8 7 3 6 2],0.020095348358154297
42,42,[5 7 2 8 1],0.020102739334106445
43,43,[ 0  8  7 10  2],0.010034799575805664
44,44,[0 3 3 3 8],0.020100831985473633
45,45,[10  6  0 10  0],0.010060548782348633
46,46,[0 6 4 7 0],0.02009272575378418
47,47,[3 3 0 6 5],0.01004338264465332
48,48,[ 4  4 10  2  9],0.030177593231201172
49,49,[7 7 0 8 2],0.02012801170349121
50,50,[7 9 6 7 7],0.04024481773376465
51,51,[ 0  6  4 10  0],0.010045528411865234
52,52,[0 3 3 7 9],0.02010941505432129
53,53,[2 8 2 5 3],0.02010941505432129
54,54,[ 5  9 10  6  1],0.028142690658569336
55,55,[9 5 6 2 9],0.03217363357543945
56,56,[7 5 2 9 6],0.02010512351989746
57,57,[2 4 4 9 4],0.02010655403137207
58,58,[ 8  8 10  2  6],0.03019094467163086
59,59,[1 3 4 3 0],0.020143508911132812
60,60,[8 7 2 9 0],0.018103837966918945
61,61,[ 0  4  8 10  6],0.020073890686035156
62,62,[ 1  1  3  4 10],0.02014923095703125
63,63,[4 6 2 9 0],0.012056827545166016
64,64,[ 7  6  3 10  5],0.03016495704650879
65,65,[ 3  6  1 10  0],0.01003575325012207
66,66,[3 4 5 4 1],0.020112037658691406
67,67,[1 2 6 4 2],0.020097732543945312
68,68,[0 7 6 9 9],0.02815556526184082
69,69,[10  9  9  5  1],0.03222465515136719
70,70,[10  6  0  8  3],0.020123004913330078
71,71,[7 3 6 7 7],0.03016829490661621
72,72,[0 8 7 5 1],0.02009296417236328
73,73,[ 0 10  5  8  2],0.020097970962524414
74,74,[0 7 4 9 0],0.020101070404052734
75,75,[0 7 6 8 3],0.020087003707885742
76,76,[5 3 3 6 2],0.020094633102416992
77,77,[ 4 10  9  6  0],0.020125627517700195
78,78,[2 4 3 7 1],0.020110130310058594
79,79,[10  9  6  5  0],0.02816939353942871
80,80,[3 4 1 8 1],0.012090444564819336
81,81,[ 4  5  9 10  8],0.030170679092407227
82,82,[ 9  8 10  9  1],0.030166149139404297
83,83,[3 5 8 5 0],0.020122528076171875
84,84,[7 6 6 8 1],0.020108461380004883
85,85,[4 5 9 6 2],0.030127525329589844
86,86,[3 4 5 6 5],0.02010488510131836
87,87,[5 7 2 9 3],0.03018331527709961
88,88,[ 0  6  9 10  4],0.020111560821533203
89,89,[ 4  4 10  7  7],0.04021954536437988
90,90,[4 2 8 4 5],0.030158042907714844
91,91,[8 4 0 6 0],0.02012181282043457
92,92,[ 8  5 10  2  1],0.028136491775512695
93,93,[1 9 2 7 0],0.02211737632751465
94,94,[ 5  4  2  9 10],0.03820371627807617
95,95,[0 6 3 8 3],0.02010798454284668
96,96,[3 3 7 4 0],0.02212238311767578
97,97,[8 4 3 7 0],0.020122528076171875
98,98,[10  6  0 10  2],0.028139591217041016
99,99,[1 1 7 7 7],0.022130727767944336
