,iteration,sample,time
0,0,[ 8  3 10  6  5],0.020132064819335938
1,1,[3 7 7 4 1],0.02010178565979004
2,2,[ 0  5  1 10  0],0.010086774826049805
3,3,[1 7 5 5 0],0.010042905807495117
4,4,[ 7  8  1 10  2],0.02011394500732422
5,5,[1 5 5 7 1],0.01006937026977539
6,6,[1 3 4 7 1],0.010041475296020508
7,7,[10  7  7  8  1],0.030152320861816406
8,8,[1 3 4 4 3],0.020082950592041016
9,9,[6 5 8 1 0],0.010036945343017578
10,10,[6 5 3 7 3],0.020107507705688477
11,11,[4 6 9 3 8],0.03019857406616211
12,12,[6 8 1 9 2],0.010048627853393555
13,13,[10  7 10  2  6],0.030449390411376953
14,14,[1 5 3 6 0],0.010037899017333984
15,15,[0 3 7 9 0],0.010081291198730469
16,16,[5 9 3 9 6],0.03015875816345215
17,17,[ 2  4  4 10  5],0.020375967025756836
18,18,[9 5 0 6 0],0.01006007194519043
19,19,[2 4 2 9 7],0.018088817596435547
20,20,[ 3  3 10  8  6],0.02210545539855957
21,21,[0 3 8 9 1],0.01003885269165039
22,22,[ 3  7  2 10  1],0.020105838775634766
23,23,[1 1 3 8 7],0.018093585968017578
24,24,[ 5  5  6 10  0],0.01208353042602539
25,25,[2 8 0 4 6],0.020123720169067383
26,26,[1 3 9 7 2],0.018106460571289062
27,27,[ 8 10  3  7  0],0.012163877487182617
28,28,[0 4 4 8 3],0.018102169036865234
29,29,[2 8 4 5 3],0.02011561393737793
30,30,[0 2 5 5 1],0.012090206146240234
31,31,[6 5 1 9 0],0.01004171371459961
32,32,[ 0  4 10  4  1],0.020107030868530273
33,33,[4 5 8 8 2],0.020134687423706055
34,34,[ 7  4  4 10  1],0.018079042434692383
35,35,[9 5 8 2 0],0.020099401473999023
36,36,[0 5 7 7 1],0.012101411819458008
37,37,[ 0  4  9 10  1],0.0180816650390625
38,38,[9 7 3 7 9],0.032152652740478516
39,39,[0 3 5 6 1],0.010094404220581055
40,40,[ 1 10  4  2  5],0.02010822296142578
41,41,[ 3  5 10  8  9],0.030139923095703125
42,42,[5 4 2 8 1],0.020104169845581055
43,43,[ 5  6  2 10  6],0.020119428634643555
44,44,[1 4 5 8 1],0.02012467384338379
45,45,[3 7 7 7 2],0.01810169219970703
46,46,[2 7 3 9 1],0.012072563171386719
47,47,[1 4 3 6 4],0.020107507705688477
48,48,[ 1  3  6 10  4],0.02010798454284668
49,49,[ 8 10  9  8  0],0.030241966247558594
50,50,[ 0  9 10  4  2],0.01810622215270996
51,51,[9 5 4 9 0],0.012104034423828125
52,52,[ 8 10  1 10  2],0.020125865936279297
53,53,[ 0 10  8  8  5],0.03016185760498047
54,54,[10  4  1  9  0],0.018097877502441406
55,55,[7 9 8 6 4],0.03217673301696777
56,56,[8 8 4 8 0],0.02009105682373047
57,57,[0 3 5 7 1],0.020128965377807617
58,58,[0 6 6 7 1],0.010042428970336914
59,59,[3 8 6 2 0],0.020108938217163086
60,60,[1 5 7 7 3],0.0201261043548584
61,61,[4 8 6 1 3],0.0301969051361084
62,62,[4 8 9 4 0],0.020111083984375
63,63,[0 2 0 4 5],0.020122289657592773
64,64,[3 6 6 7 0],0.02009892463684082
65,65,[0 5 3 7 3],0.010042905807495117
66,66,[ 1  7  3 10  0],0.02012467384338379
67,67,[1 6 9 6 1],0.020112991333007812
68,68,[3 5 8 7 6],0.02821183204650879
69,69,[0 7 5 7 8],0.0221555233001709
70,70,[ 5 10  3  8  2],0.02010369300842285
71,71,[2 7 8 7 2],0.02011251449584961
72,72,[0 4 9 8 6],0.028145313262939453
73,73,[9 8 9 7 3],0.0321807861328125
74,74,[10  4 10  3  3],0.030133485794067383
75,75,[1 6 5 8 1],0.020096302032470703
76,76,[2 4 8 6 4],0.020108938217163086
77,77,[10  8  1  8  3],0.020123004913330078
78,78,[2 3 9 2 1],0.028176546096801758
79,79,[ 3 10  7  8  0],0.020100831985473633
80,80,[7 6 9 7 1],0.032186031341552734
81,81,[1 5 1 8 0],0.02011561393737793
82,82,[ 6 10  8  8  9],0.05024313926696777
83,83,[10  3 10  2  2],0.02010059356689453
84,84,[ 8  5  1 10  1],0.020103931427001953
85,85,[0 5 5 8 1],0.020111799240112305
86,86,[0 2 5 7 3],0.020105838775634766
87,87,[ 3  8  5 10  2],0.02814197540283203
88,88,[ 5 10  0  8  1],0.022165536880493164
89,89,[0 1 2 6 5],0.02014613151550293
90,90,[7 4 2 8 8],0.028154850006103516
91,91,[0 5 9 7 1],0.022145509719848633
92,92,[2 5 1 7 8],0.020085573196411133
93,93,[0 8 3 9 0],0.020102262496948242
94,94,[ 3  9  2 10  5],0.030138731002807617
95,95,[6 4 1 8 3],0.020144224166870117
96,96,[1 4 5 8 1],0.020123958587646484
97,97,[ 2  5  2  9 10],0.030213594436645508
98,98,[ 9 10  0 10  0],0.020110368728637695
99,99,[ 5  6  2 10  1],0.020112276077270508
