,iteration,sample,time
0,0,[ 7  9  0 10  0],0.010052204132080078
1,1,[0 5 7 6 6],0.010039329528808594
2,2,[ 1  5  6 10  4],0.010059356689453125
3,3,[1 3 2 5 3],0.018082380294799805
4,4,[ 1  9  3 10  2],0.012058258056640625
5,5,[1 4 9 7 1],0.020109176635742188
6,6,[ 2  5  5 10  1],0.010067462921142578
7,7,[2 8 4 8 3],0.018076658248901367
8,8,[5 3 3 6 0],0.012061119079589844
9,9,[4 6 0 9 1],0.010080099105834961
10,10,[2 3 1 7 1],0.010039329528808594
11,11,[ 8  5  4 10  1],0.020119190216064453
12,12,[ 3  3  4 10  3],0.010074377059936523
13,13,[5 8 5 5 4],0.020130634307861328
14,14,[1 3 3 3 2],0.02010202407836914
15,15,[5 7 2 9 8],0.020096302032470703
16,16,[1 4 4 8 0],0.010038137435913086
17,17,[10  9  5  9  0],0.020117521286010742
18,18,[2 4 1 8 3],0.010052204132080078
19,19,[10  2  8  2  6],0.02810955047607422
20,20,[1 8 2 8 5],0.01208949089050293
21,21,[6 5 2 8 1],0.010040044784545898
22,22,[ 1  8  6 10  2],0.020099878311157227
23,23,[0 4 3 6 0],0.010310173034667969
24,24,[0 9 4 7 0],0.010040760040283203
25,25,[8 9 3 8 2],0.020116090774536133
26,26,[10  4  9  3  2],0.028164386749267578
27,27,[ 2  6 10  9  1],0.012068510055541992
28,28,[0 3 8 8 0],0.020109891891479492
29,29,[5 5 0 8 3],0.010073184967041016
30,30,[3 7 3 9 0],0.020100116729736328
31,31,[6 8 3 8 5],0.020092010498046875
32,32,[5 4 1 9 1],0.010036230087280273
33,33,[ 6  7 10  6  3],0.03015899658203125
34,34,[ 0  5 10  3  7],0.02010965347290039
35,35,[ 3 10  4  5  8],0.020101547241210938
36,36,[6 6 0 6 1],0.0201113224029541
37,37,[2 8 2 8 3],0.020110368728637695
38,38,[1 5 4 9 1],0.010042428970336914
39,39,[6 6 8 8 8],0.020110607147216797
40,40,[4 9 3 7 0],0.020125389099121094
41,41,[5 4 1 3 0],0.0181119441986084
42,42,[7 8 7 5 2],0.022115230560302734
43,43,[4 4 0 9 0],0.018072843551635742
44,44,[ 3  8  8  7 10],0.0401914119720459
45,45,[4 9 0 3 6],0.012092828750610352
46,46,[2 5 5 5 0],0.020113468170166016
47,47,[4 8 8 5 1],0.020293235778808594
48,48,[2 5 4 5 1],0.01810431480407715
49,49,[2 8 9 9 2],0.020108938217163086
50,50,[6 8 9 9 1],0.022132396697998047
51,51,[ 2  6  9  4 10],0.030187368392944336
52,52,[8 4 6 9 8],0.020101070404052734
53,53,[ 8  7 10  4  4],0.04017901420593262
54,54,[4 5 1 6 5],0.020108461380004883
55,55,[4 9 8 8 3],0.020123004913330078
56,56,[0 7 8 9 4],0.02012181282043457
57,57,[ 9  5 10  3  1],0.02817225456237793
58,58,[ 5 10  5  8  0],0.012073516845703125
59,59,[0 3 5 8 0],0.02012920379638672
60,60,[9 5 1 9 3],0.02010059356689453
61,61,[2 6 3 9 0],0.020108938217163086
62,62,[0 3 5 5 0],0.010071039199829102
63,63,[5 6 6 9 2],0.028112411499023438
64,64,[0 5 4 6 1],0.012072324752807617
65,65,[7 4 5 6 0],0.020094633102416992
66,66,[5 7 1 8 2],0.020132780075073242
67,67,[ 4  5  5 10  1],0.020108699798583984
68,68,[ 8 10  1 10  2],0.020111083984375
69,69,[ 6  0 10  3  5],0.030181884765625
70,70,[3 6 3 8 0],0.020416975021362305
71,71,[4 3 9 4 7],0.030179738998413086
72,72,[7 3 2 6 3],0.028111696243286133
73,73,[1 6 3 4 3],0.012071371078491211
74,74,[1 5 4 9 7],0.028140544891357422
75,75,[0 4 5 8 1],0.01207423210144043
76,76,[1 7 9 9 7],0.04020404815673828
77,77,[3 5 9 5 1],0.020100831985473633
78,78,[ 1 10  2  7  0],0.020150184631347656
79,79,[1 3 9 8 1],0.020116090774536133
80,80,[1 5 6 6 9],0.030147552490234375
81,81,[9 9 0 8 0],0.02010059356689453
82,82,[2 5 3 8 1],0.02011728286743164
83,83,[1 6 5 7 4],0.02010059356689453
84,84,[4 6 8 8 1],0.028152942657470703
85,85,[6 6 6 9 2],0.020097017288208008
86,86,[2 4 6 5 0],0.020126819610595703
87,87,[7 5 1 8 3],0.022135257720947266
88,88,[0 7 7 8 2],0.02011585235595703
89,89,[5 6 2 5 0],0.028135299682617188
90,90,[0 2 3 7 0],0.01209115982055664
91,91,[ 1 10  4  7  3],0.028148889541625977
92,92,[1 7 7 9 7],0.02239227294921875
93,93,[10 10  9  5  0],0.030158281326293945
94,94,[1 3 7 5 0],0.02009868621826172
95,95,[2 3 8 4 2],0.020123720169067383
96,96,[1 8 2 7 0],0.020188093185424805
97,97,[ 4  7 10  5  1],0.0301511287689209
98,98,[0 5 5 7 3],0.020123958587646484
99,99,[7 2 1 7 1],0.020111560821533203
