,iteration,sample,time
0,0,[10  4  1  8  0],0.008048772811889648
1,1,[ 2  8  9 10  0],0.02010059356689453
2,2,[10  8  1  7  1],0.012058734893798828
3,3,[5 3 3 6 1],0.010054826736450195
4,4,[ 7  4  0 10  2],0.010037899017333984
5,5,[ 3  8 10  5  4],0.028145790100097656
6,6,[0 6 5 7 1],0.010039806365966797
7,7,[1 5 3 6 3],0.012085199356079102
8,8,[2 8 7 9 2],0.010046243667602539
9,9,[10  2 10  3  1],0.02014636993408203
10,10,[7 5 7 7 1],0.010072946548461914
11,11,[10  5  0  9  1],0.02011871337890625
12,12,[9 6 1 6 0],0.010048866271972656
13,13,[1 6 7 3 7],0.020111083984375
14,14,[1 3 7 6 0],0.01007843017578125
15,15,[ 3  3 10  5  0],0.020171642303466797
16,16,[1 5 1 9 1],0.010040044784545898
17,17,[7 4 0 6 1],0.010064840316772461
18,18,[ 0  9  7 10  3],0.020092248916625977
19,19,[9 9 9 4 1],0.020088672637939453
20,20,[ 7  2 10  6  7],0.040205955505371094
21,21,[0 6 9 8 1],0.010045766830444336
22,22,[5 5 5 7 5],0.018105506896972656
23,23,[ 5  5 10  5  4],0.02213001251220703
24,24,[5 6 2 9 3],0.020100831985473633
25,25,[0 7 8 8 5],0.01811981201171875
26,26,[5 6 2 7 7],0.02010822296142578
27,27,[0 4 3 8 0],0.012099981307983398
28,28,[7 3 8 2 4],0.020154237747192383
29,29,[ 1 10  1  5  2],0.010037660598754883
30,30,[ 9  8 10  4  1],0.020094633102416992
31,31,[ 6  6  0 10  0],0.020102262496948242
32,32,[1 4 7 8 7],0.010063648223876953
33,33,[ 2 10 10  8  2],0.020090341567993164
34,34,[0 6 9 9 0],0.010041952133178711
35,35,[ 8  4  1 10 10],0.03017711639404297
36,36,[3 3 8 5 8],0.020114421844482422
37,37,[1 5 5 6 7],0.020288705825805664
38,38,[0 7 5 7 5],0.02011275291442871
39,39,[8 4 0 9 2],0.010046243667602539
40,40,[6 3 8 8 2],0.02032947540283203
41,41,[2 3 7 6 4],0.02010059356689453
42,42,[7 2 5 6 6],0.02009749412536621
43,43,[2 4 0 6 1],0.020098209381103516
44,44,[ 2 10  1  4  0],0.010066986083984375
45,45,[4 4 9 8 1],0.02009749412536621
46,46,[ 0  6  2 10  0],0.020114898681640625
47,47,[ 0  8  8 10  3],0.02013540267944336
48,48,[ 6  4 10  5  1],0.02010369300842285
49,49,[3 8 4 3 9],0.030190229415893555
50,50,[2 5 5 9 9],0.030194520950317383
51,51,[4 8 2 9 6],0.01807236671447754
52,52,[4 5 5 7 0],0.01205897331237793
53,53,[6 9 4 6 2],0.02814960479736328
54,54,[ 3  7 10 10  2],0.020093441009521484
55,55,[2 9 6 8 4],0.022118091583251953
56,56,[ 1  5 10  7  0],0.020127534866333008
57,57,[7 7 7 9 2],0.02811121940612793
58,58,[1 4 5 8 2],0.012090206146240234
59,59,[2 6 5 8 1],0.02013087272644043
60,60,[8 5 1 9 1],0.02013874053955078
61,61,[1 6 4 8 0],0.020119428634643555
62,62,[3 7 6 9 2],0.02012467384338379
63,63,[1 1 8 6 0],0.0201113224029541
64,64,[1 3 5 6 1],0.018130779266357422
65,65,[6 3 0 9 5],0.02009296417236328
66,66,[4 6 5 2 5],0.020125150680541992
67,67,[0 5 5 7 0],0.012055158615112305
68,68,[0 2 8 7 2],0.020116806030273438
69,69,[ 4  4 10  4  0],0.020098447799682617
70,70,[3 8 5 3 0],0.018094778060913086
71,71,[ 5  4 10  6  0],0.022142887115478516
72,72,[0 7 3 7 0],0.01809406280517578
73,73,[6 3 8 6 1],0.02213001251220703
74,74,[ 0  7  8 10  2],0.02011847496032715
75,75,[ 9  7 10  7  0],0.020127534866333008
76,76,[2 7 4 8 0],0.020116567611694336
77,77,[ 1  1  7  6 10],0.02814936637878418
78,78,[ 1  4 10  9  6],0.022106170654296875
79,79,[8 8 2 7 0],0.0200958251953125
80,80,[2 6 7 8 1],0.02009749412536621
81,81,[9 9 2 9 0],0.020113468170166016
82,82,[ 2  4  2 10 10],0.020108461380004883
83,83,[3 5 4 9 0],0.020137548446655273
84,84,[2 3 2 8 0],0.020108461380004883
85,85,[8 5 6 9 0],0.03017735481262207
86,86,[3 2 5 8 6],0.020120620727539062
87,87,[ 2  6 10  9  0],0.0281674861907959
88,88,[1 3 5 5 1],0.012064456939697266
89,89,[1 7 3 4 0],0.02814197540283203
90,90,[10  5 10  3  1],0.022115468978881836
91,91,[ 0  9 10 10  3],0.020119428634643555
92,92,[ 2  5  6 10  1],0.020098209381103516
93,93,[0 1 3 3 0],0.02010965347290039
94,94,[ 6  7 10  3  1],0.03820991516113281
95,95,[0 9 6 9 8],0.022156715393066406
96,96,[10  6  4  9  1],0.02811717987060547
97,97,[ 4 10  9  7  1],0.02212667465209961
98,98,[ 0  8  4 10  0],0.020101070404052734
99,99,[ 4 10  5 10  1],0.020098447799682617
