,iteration,sample,time
0,0,[10  4  2  9  1],0.010048151016235352
1,1,[9 8 3 8 5],0.030135631561279297
2,2,[ 0  4  7 10  7],0.010102272033691406
3,3,[3 6 5 5 0],0.010050773620605469
4,4,[ 5  5  1  9 10],0.020128488540649414
5,5,[5 3 6 9 2],0.01809835433959961
6,6,[6 4 8 5 2],0.012104272842407227
7,7,[7 7 7 3 1],0.020114898681640625
8,8,[0 3 6 7 1],0.01812744140625
9,9,[5 9 3 7 8],0.02213430404663086
10,10,[2 6 8 6 1],0.01807999610900879
11,11,[7 4 0 6 9],0.012057781219482422
12,12,[0 2 3 4 3],0.01808762550354004
13,13,[0 5 8 8 0],0.012087821960449219
14,14,[4 8 1 8 2],0.010037660598754883
15,15,[5 7 2 9 1],0.018077611923217773
16,16,[2 3 9 8 2],0.020110368728637695
17,17,[0 8 0 6 0],0.012115001678466797
18,18,[10  8  2 10  2],0.010050058364868164
19,19,[5 5 8 5 1],0.020115375518798828
20,20,[ 3  6  2 10  4],0.020109176635742188
21,21,[ 3  6  3 10  0],0.010076284408569336
22,22,[2 7 5 9 1],0.01810741424560547
23,23,[5 8 5 4 6],0.020107269287109375
24,24,[ 7 10  3  9  4],0.02211594581604004
25,25,[10  7  4  7  9],0.040163516998291016
26,26,[6 4 9 4 3],0.02010655403137207
27,27,[ 2  4  3 10 10],0.020107030868530273
28,28,[ 1  5 10  7  1],0.020387887954711914
29,29,[9 1 8 3 5],0.03015732765197754
30,30,[1 5 4 6 3],0.020108461380004883
31,31,[ 8  4  1 10  1],0.010070085525512695
32,32,[ 7  4 10  5  2],0.03015756607055664
33,33,[1 2 4 7 7],0.020101308822631836
34,34,[10  5  6 10  7],0.04823899269104004
35,35,[ 7  3 10  3  5],0.032184600830078125
36,36,[1 5 3 6 4],0.018090486526489258
37,37,[4 8 3 9 0],0.012102127075195312
38,38,[ 8  6 10  3  1],0.030167341232299805
39,39,[ 3 10  8  8  2],0.030192852020263672
40,40,[5 7 8 6 0],0.02013254165649414
41,41,[ 4  8 10  7  4],0.02815532684326172
42,42,[0 7 7 8 8],0.020111799240112305
43,43,[3 4 2 5 5],0.01208186149597168
44,44,[ 9  4  0  7 10],0.0201113224029541
45,45,[5 5 0 8 0],0.018077850341796875
46,46,[10  4  2  7  2],0.012061119079589844
47,47,[2 6 1 7 0],0.020116090774536133
48,48,[ 0  6 10  8  8],0.02012491226196289
49,49,[1 5 4 5 0],0.010080099105834961
50,50,[2 3 9 7 1],0.028148412704467773
51,51,[1 2 5 6 1],0.01208806037902832
52,52,[5 6 1 7 8],0.030188322067260742
53,53,[3 3 8 7 9],0.020138978958129883
54,54,[ 7  6  0 10  1],0.02013850212097168
55,55,[0 9 6 8 5],0.02011585235595703
56,56,[ 2  6  5 10  1],0.020118236541748047
57,57,[6 5 8 4 1],0.03015899658203125
58,58,[ 5 10  3  4 10],0.03017282485961914
59,59,[7 6 6 7 1],0.020102500915527344
60,60,[5 4 3 9 1],0.02016735076904297
61,61,[5 4 9 4 0],0.02011728286743164
62,62,[ 0 10  3  7  5],0.020107507705688477
63,63,[10  8  1 10  0],0.018107175827026367
64,64,[ 3  6  8 10  4],0.022127866744995117
65,65,[3 6 6 6 8],0.03815340995788574
66,66,[10  6  6  9  0],0.022117137908935547
67,67,[7 7 3 9 1],0.020106077194213867
68,68,[2 3 6 5 1],0.010060310363769531
69,69,[3 6 3 8 0],0.02012944221496582
70,70,[2 7 3 5 3],0.020119667053222656
71,71,[0 4 4 6 3],0.020106792449951172
72,72,[0 5 7 6 2],0.020132064819335938
73,73,[ 7  6  4 10  1],0.028146982192993164
74,74,[10  8  6  4  2],0.022187232971191406
75,75,[1 5 4 9 1],0.02009725570678711
76,76,[7 6 1 9 2],0.020097970962524414
77,77,[1 6 2 9 9],0.020099639892578125
78,78,[2 9 2 6 1],0.02009129524230957
79,79,[4 6 6 5 4],0.020099639892578125
80,80,[ 6  7  5 10  8],0.030179262161254883
81,81,[2 3 3 9 0],0.020108699798583984
82,82,[4 9 1 9 4],0.020128726959228516
83,83,[1 5 1 7 0],0.020119190216064453
84,84,[ 5 10  0  9  0],0.020121335983276367
85,85,[1 7 6 8 0],0.020107030868530273
86,86,[4 2 8 5 0],0.02009868621826172
87,87,[ 2 10  4  9  8],0.028110265731811523
88,88,[3 8 6 4 2],0.02212810516357422
89,89,[ 9  7  1 10  3],0.02816033363342285
90,90,[1 8 3 6 0],0.022145748138427734
91,91,[9 2 7 9 9],0.04022026062011719
92,92,[0 5 9 5 3],0.020101308822631836
93,93,[5 4 2 9 0],0.020113706588745117
94,94,[1 8 2 5 0],0.020107746124267578
95,95,[ 3  9  9 10  2],0.02811264991760254
96,96,[10  7  5 10  2],0.03014659881591797
97,97,[6 8 5 6 5],0.030233144760131836
98,98,[8 6 7 7 4],0.0422360897064209
99,99,[10  9 10  8  7],0.04021620750427246
