,iteration,sample,time
0,0,[8 2 2 7 0],0.008021116256713867
1,1,[ 3 10  4  6  0],0.012078523635864258
2,2,[ 1 10  7  7  2],0.01003885269165039
3,3,[4 5 9 3 3],0.030165672302246094
4,4,[3 9 4 7 0],0.010047674179077148
5,5,[10  4  2  9  8],0.020111799240112305
6,6,[1 5 9 7 1],0.010059833526611328
7,7,[1 4 3 4 1],0.018116474151611328
8,8,[10  8  2 10  1],0.012068033218383789
9,9,[4 6 1 9 0],0.010067224502563477
10,10,[ 8  1 10  2  0],0.018105506896972656
11,11,[2 6 4 9 1],0.012065649032592773
12,12,[0 7 6 5 9],0.018105506896972656
13,13,[ 0  9  7  8 10],0.020112037658691406
14,14,[10  8  4  8  8],0.04221367835998535
15,15,[3 1 0 8 0],0.010064363479614258
16,16,[2 4 4 7 1],0.010035276412963867
17,17,[ 9 10  5 10  4],0.02009725570678711
18,18,[0 2 4 5 4],0.010062456130981445
19,19,[0 3 6 5 0],0.01807570457458496
20,20,[ 1  1  3  1 10],0.01206827163696289
21,21,[ 4  4 10 10  2],0.020114421844482422
22,22,[0 6 9 9 9],0.01840353012084961
23,23,[0 8 6 9 3],0.012101888656616211
24,24,[2 4 4 4 1],0.01808452606201172
25,25,[5 8 2 7 2],0.012064218521118164
26,26,[3 9 7 7 0],0.02013874053955078
27,27,[ 5  3 10  5  5],0.030173063278198242
28,28,[ 0  6 10  6  2],0.01004171371459961
29,29,[ 4  7  3 10  1],0.018084287643432617
30,30,[1 5 5 5 0],0.012070178985595703
31,31,[ 0 10  2  4  0],0.010037422180175781
32,32,[1 6 8 6 8],0.020108461380004883
33,33,[4 4 7 8 5],0.02011704444885254
34,34,[ 0 10  3  6  6],0.020107507705688477
35,35,[0 5 6 6 0],0.010104656219482422
36,36,[ 1  6 10 10  5],0.028119564056396484
37,37,[5 6 1 9 0],0.012113094329833984
38,38,[ 4  8  4 10  2],0.020116806030273438
39,39,[2 5 3 8 0],0.018105506896972656
40,40,[ 0  8 10 10  1],0.012061357498168945
41,41,[2 9 2 9 0],0.02011251449584961
42,42,[6 3 0 8 2],0.010080814361572266
43,43,[1 3 3 7 0],0.02010655403137207
44,44,[10  5  8  7  1],0.02008509635925293
45,45,[ 5 10  6  9  2],0.030143260955810547
46,46,[1 5 5 4 6],0.02816605567932129
47,47,[1 4 6 7 1],0.012063980102539062
48,48,[0 3 3 4 4],0.018119335174560547
49,49,[ 1  2  0  7 10],0.012104988098144531
50,50,[3 4 5 3 8],0.03041815757751465
51,51,[0 8 9 9 3],0.020109891891479492
52,52,[9 8 0 9 4],0.020139694213867188
53,53,[2 4 3 9 5],0.018078327178955078
54,54,[10  5  3 10  0],0.020102977752685547
55,55,[6 7 2 9 3],0.012078285217285156
56,56,[ 4  6 10  8  1],0.020095109939575195
57,57,[0 6 6 6 0],0.020110607147216797
58,58,[0 8 9 7 2],0.020130395889282227
59,59,[ 1  4 10  4  1],0.02010178565979004
60,60,[ 5  9 10  4  8],0.05028581619262695
61,61,[0 8 4 9 9],0.020112276077270508
62,62,[ 3  8  5 10  0],0.02011561393737793
63,63,[0 4 3 6 1],0.018097639083862305
64,64,[ 4  5 10  5  1],0.020110130310058594
65,65,[0 6 7 6 8],0.022119522094726562
66,66,[6 4 2 8 0],0.01007223129272461
67,67,[4 9 9 4 1],0.028149127960205078
68,68,[ 6  7  6 10  6],0.022150039672851562
69,69,[1 5 3 9 2],0.020142555236816406
70,70,[ 2  3 10  2  1],0.020101308822631836
71,71,[2 9 9 5 7],0.03019571304321289
72,72,[8 5 1 8 1],0.02011251449584961
73,73,[ 0  6  7 10  2],0.020120859146118164
74,74,[1 9 4 6 1],0.020099878311157227
75,75,[7 7 6 6 1],0.020093441009521484
76,76,[4 9 4 9 7],0.030133485794067383
77,77,[2 5 6 8 1],0.02011394500732422
78,78,[8 6 0 9 0],0.02013254165649414
79,79,[5 6 5 2 8],0.028165578842163086
80,80,[ 1  2 10  7  4],0.0221555233001709
81,81,[2 7 8 5 4],0.03017258644104004
82,82,[8 1 2 8 9],0.028153657913208008
83,83,[1 5 5 5 6],0.02210545539855957
84,84,[0 7 2 9 6],0.020092248916625977
85,85,[2 7 3 8 0],0.020090341567993164
86,86,[9 7 9 9 3],0.04021334648132324
87,87,[2 4 6 7 1],0.020116090774536133
88,88,[10  9 10  3  4],0.05029439926147461
89,89,[4 6 6 6 0],0.020110368728637695
90,90,[ 3  7  4 10  1],0.0201108455657959
91,91,[3 6 3 9 1],0.020105838775634766
92,92,[4 6 6 9 1],0.028126239776611328
93,93,[8 6 2 9 0],0.02010631561279297
94,94,[10  8  4  8  1],0.03015446662902832
95,95,[10  7  1 10  0],0.020346403121948242
96,96,[ 8 10  8 10 10],0.03217792510986328
97,97,[1 4 8 5 1],0.020121335983276367
98,98,[8 6 0 8 0],0.030160903930664062
99,99,[ 9 10  8  7  2],0.03822207450866699
