,iteration,sample,time
0,0,[1 9 6 8 2],0.010054349899291992
1,1,[8 4 1 6 0],0.010042905807495117
2,2,[0 8 3 9 0],0.010080099105834961
3,3,[3 6 6 6 4],0.018358945846557617
4,4,[1 9 3 7 0],0.012096166610717773
5,5,[0 8 6 6 4],0.01009678840637207
6,6,[10  2 10  1  4],0.023310422897338867
7,7,[2 4 4 2 0],0.007546663284301758
8,8,[ 0  7  4 10  0],0.018094778060913086
9,9,[1 7 3 7 6],0.012095451354980469
10,10,[3 6 4 8 3],0.01808333396911621
11,11,[10  9  3  2  1],0.012071371078491211
12,12,[4 5 8 5 6],0.03014063835144043
13,13,[5 6 0 9 7],0.010037660598754883
14,14,[ 4  5 10  8  3],0.02812814712524414
15,15,[8 9 8 3 4],0.03216862678527832
16,16,[ 5  5  6 10  2],0.020123958587646484
17,17,[1 6 5 5 2],0.010063409805297852
18,18,[5 8 8 4 1],0.02012491226196289
19,19,[4 6 8 8 2],0.020102500915527344
20,20,[2 8 4 6 3],0.02009725570678711
21,21,[ 5  1  0 10  0],0.01004791259765625
22,22,[0 4 3 9 5],0.020145654678344727
23,23,[5 6 2 9 3],0.010056257247924805
24,24,[4 6 2 9 6],0.020089387893676758
25,25,[1 3 9 4 1],0.01003885269165039
26,26,[2 7 5 8 3],0.02009749412536621
27,27,[1 5 8 7 2],0.018089771270751953
28,28,[2 3 9 5 7],0.022133827209472656
29,29,[1 2 4 6 8],0.020113706588745117
30,30,[8 3 8 9 7],0.030167341232299805
31,31,[9 7 4 9 0],0.0201108455657959
32,32,[8 3 5 8 2],0.018086671829223633
33,33,[1 8 9 8 5],0.022128582000732422
34,34,[8 6 0 9 5],0.0200955867767334
35,35,[0 0 4 4 0],0.018071413040161133
36,36,[10  5  0  7  5],0.012058734893798828
37,37,[4 3 1 7 1],0.020119190216064453
38,38,[5 5 8 7 0],0.01808309555053711
39,39,[3 7 4 5 5],0.020120859146118164
40,40,[1 3 7 5 0],0.012077569961547852
41,41,[1 5 3 8 0],0.020124435424804688
42,42,[2 6 6 5 3],0.01815032958984375
43,43,[7 5 0 6 1],0.012065410614013672
44,44,[1 7 3 6 5],0.0201113224029541
45,45,[7 6 1 7 0],0.010084867477416992
46,46,[ 3  5  5 10  0],0.02013373374938965
47,47,[ 2  8  7 10  1],0.020105600357055664
48,48,[3 9 6 6 1],0.01807546615600586
49,49,[9 9 2 7 5],0.022110700607299805
50,50,[0 3 7 8 4],0.020097017288208008
51,51,[7 5 0 6 4],0.020102262496948242
52,52,[2 6 8 7 2],0.02013850212097168
53,53,[0 6 3 9 0],0.0201263427734375
54,54,[10  7 10  4  1],0.028133630752563477
55,55,[5 5 2 9 4],0.02010965347290039
56,56,[0 3 4 8 9],0.022148609161376953
57,57,[0 4 8 7 1],0.01811838150024414
58,58,[0 5 3 7 3],0.012088537216186523
59,59,[0 3 2 6 8],0.02009868621826172
60,60,[5 6 1 9 1],0.01806807518005371
61,61,[ 9  8 10  8  1],0.022103309631347656
62,62,[7 5 2 8 5],0.030147552490234375
63,63,[ 3 10  9  5  0],0.020111560821533203
64,64,[4 4 1 9 3],0.01808476448059082
65,65,[4 5 5 9 0],0.012079477310180664
66,66,[3 5 3 8 1],0.020115137100219727
67,67,[3 3 4 2 6],0.020124435424804688
68,68,[10  5  8  9  1],0.03021979331970215
69,69,[1 4 4 6 3],0.02009868621826172
70,70,[0 4 5 5 4],0.020099163055419922
71,71,[2 8 5 5 8],0.020088911056518555
72,72,[0 9 6 4 5],0.020102262496948242
73,73,[8 4 0 7 0],0.020101547241210938
74,74,[ 3  6  6 10  2],0.020119190216064453
75,75,[6 2 0 9 4],0.020111083984375
76,76,[1 3 9 8 7],0.020114421844482422
77,77,[0 3 4 7 3],0.0201416015625
78,78,[9 2 6 9 0],0.020130157470703125
79,79,[ 6  5 10  4  0],0.028157949447631836
80,80,[ 1 10  7 10  2],0.02211141586303711
81,81,[ 8 10 10  5  0],0.020098209381103516
82,82,[0 5 6 9 0],0.020105600357055664
83,83,[ 1  8  7  7 10],0.038193464279174805
84,84,[ 1  5  8  5 10],0.032163143157958984
85,85,[5 3 5 9 1],0.020141124725341797
86,86,[5 4 4 7 3],0.020145416259765625
87,87,[2 5 9 7 4],0.03020000457763672
88,88,[1 5 4 7 1],0.02010035514831543
89,89,[7 4 6 4 0],0.020093679428100586
90,90,[0 4 5 8 0],0.02013087272644043
91,91,[5 6 9 5 6],0.04017925262451172
92,92,[3 8 6 3 1],0.020108938217163086
93,93,[ 8  8  5 10  0],0.028134822845458984
94,94,[2 7 3 8 1],0.02213454246520996
95,95,[ 1  7 10  9  2],0.02013707160949707
96,96,[2 5 1 9 3],0.02011561393737793
97,97,[0 3 7 6 1],0.020131587982177734
98,98,[ 9  4  1  8 10],0.030173301696777344
99,99,[0 4 2 3 0],0.020096778869628906
