,iteration,sample,time
0,0,[1 3 4 6 7],0.010035037994384766
1,1,[ 0  2  1  6 10],0.010064363479614258
2,2,[ 7  5 10  4  4],0.03013157844543457
3,3,[10  8  2  7  2],0.010050296783447266
4,4,[ 1 10  7 10  9],0.028113365173339844
5,5,[ 6  5  2 10  1],0.012104511260986328
6,6,[5 8 9 7 3],0.028135299682617188
7,7,[3 9 6 7 1],0.012129783630371094
8,8,[2 0 6 3 0],0.010046720504760742
9,9,[4 3 8 3 1],0.018113374710083008
10,10,[5 4 9 3 1],0.012095451354980469
11,11,[3 6 6 7 0],0.020115137100219727
12,12,[8 8 8 4 4],0.020104169845581055
13,13,[0 7 9 7 1],0.010040044784545898
14,14,[10  4 10  2  1],0.020099401473999023
15,15,[1 5 4 7 4],0.010053157806396484
16,16,[4 4 9 9 1],0.020087003707885742
17,17,[2 7 6 8 6],0.0200958251953125
18,18,[ 2  8  2  7 10],0.010041952133178711
19,19,[ 6  2 10  3  2],0.020107507705688477
20,20,[ 2  8 10  5  9],0.038187503814697266
21,21,[ 7 10  5  9  0],0.022121906280517578
22,22,[4 6 9 3 8],0.0301971435546875
23,23,[0 8 4 5 1],0.010058403015136719
24,24,[ 2  4  3 10  1],0.018107175827026367
25,25,[5 7 2 6 1],0.012067794799804688
26,26,[4 4 5 7 1],0.01003575325012207
27,27,[0 4 6 7 0],0.018076419830322266
28,28,[ 6  6  1  6 10],0.02214217185974121
29,29,[0 7 5 8 0],0.010065555572509766
30,30,[2 8 6 8 0],0.020123958587646484
31,31,[ 6  7  6 10  4],0.020104408264160156
32,32,[9 9 5 9 2],0.030140399932861328
33,33,[0 2 6 6 0],0.010081768035888672
34,34,[ 2  8  5 10  2],0.028142690658569336
35,35,[0 4 5 8 1],0.01209402084350586
36,36,[ 2  8 10  9  0],0.010042428970336914
37,37,[1 3 4 7 4],0.020106792449951172
38,38,[6 4 1 8 0],0.010055065155029297
39,39,[ 0 10  9  9  0],0.018075942993164062
40,40,[2 5 3 6 6],0.012058496475219727
41,41,[2 4 8 4 1],0.028136253356933594
42,42,[ 7  7  1 10  1],0.012063026428222656
43,43,[9 8 0 8 6],0.02010631561279297
44,44,[5 6 5 7 0],0.020139455795288086
45,45,[0 8 8 9 8],0.01809859275817871
46,46,[6 3 8 3 3],0.02212667465209961
47,47,[5 3 9 8 1],0.018156766891479492
48,48,[ 4  8  1 10  4],0.012099981307983398
49,49,[1 3 6 5 0],0.020107507705688477
50,50,[10  3 10  3  7],0.040170907974243164
51,51,[6 7 4 3 2],0.020108461380004883
52,52,[ 5  5 10  6  4],0.030153989791870117
53,53,[ 6 10  7  7  0],0.030173540115356445
54,54,[ 3  3  6  4 10],0.030145883560180664
55,55,[ 7  8 10  3 10],0.04026341438293457
56,56,[10  2  9  1  8],0.04022645950317383
57,57,[ 5  3 10  5  3],0.030157089233398438
58,58,[10  4  0  8  3],0.020093679428100586
59,59,[5 5 2 9 0],0.02011418342590332
60,60,[ 5  8  9  4 10],0.05022120475769043
61,61,[2 6 9 6 1],0.020110368728637695
62,62,[10  3  5  9  9],0.030164718627929688
63,63,[ 7  8 10  3 10],0.04022574424743652
64,64,[ 8  4 10  5  1],0.028132200241088867
65,65,[ 0  7  2 10  4],0.012084484100341797
66,66,[ 0 10  4  6  2],0.02010369300842285
67,67,[ 0 10  4  7  0],0.020136356353759766
68,68,[0 6 8 6 5],0.020096302032470703
69,69,[10  9  2 10  1],0.020108938217163086
70,70,[ 8  5 10  1  4],0.04019880294799805
71,71,[2 7 4 9 1],0.02011275291442871
72,72,[ 5 10  1  8  4],0.020105600357055664
73,73,[0 9 8 8 7],0.030155181884765625
74,74,[ 1  8  6  7 10],0.03017282485961914
75,75,[1 5 3 3 0],0.020137786865234375
76,76,[0 6 8 9 2],0.018085718154907227
77,77,[10  4  6  9  3],0.03214383125305176
78,78,[1 8 2 6 2],0.0200960636138916
79,79,[ 1  9  8 10  5],0.02817058563232422
80,80,[5 4 3 8 1],0.02011251449584961
81,81,[ 5  2 10  5  9],0.040215253829956055
82,82,[ 5 10  0  9  0],0.020108938217163086
83,83,[2 3 6 6 8],0.022133827209472656
84,84,[8 8 0 7 0],0.020105838775634766
85,85,[1 4 5 8 1],0.020156145095825195
86,86,[6 7 1 8 0],0.020086288452148438
87,87,[0 6 7 6 2],0.020342111587524414
88,88,[4 8 4 3 0],0.020102500915527344
89,89,[ 7  5  0 10  0],0.020124435424804688
90,90,[2 5 2 6 1],0.020120859146118164
91,91,[9 5 7 7 1],0.03015899658203125
92,92,[0 0 1 4 1],0.020105600357055664
93,93,[3 8 2 9 4],0.02819061279296875
94,94,[0 5 3 6 0],0.020101308822631836
95,95,[4 4 4 6 0],0.020092487335205078
96,96,[7 3 9 2 4],0.032141685485839844
97,97,[5 5 3 9 0],0.020103931427001953
98,98,[ 2  4 10  8  4],0.02012348175048828
99,99,[6 5 2 9 1],0.028161287307739258
