,iteration,sample,time
0,0,[0 4 5 7 1],0.01004481315612793
1,1,[1 5 5 8 1],0.02040410041809082
2,2,[ 5  5  2 10  3],0.010066032409667969
3,3,[4 9 6 5 0],0.010046005249023438
4,4,[ 5  6 10  5  4],0.03017115592956543
5,5,[1 2 1 5 1],0.01003885269165039
6,6,[ 3  8  9  7 10],0.03817462921142578
7,7,[6 4 3 7 1],0.012088775634765625
8,8,[3 5 7 6 0],0.010041236877441406
9,9,[1 5 7 8 9],0.020122766494750977
10,10,[1 2 5 4 5],0.018085002899169922
11,11,[2 3 7 6 4],0.012098550796508789
12,12,[ 9 10  5  7  5],0.03015589714050293
13,13,[3 7 3 6 0],0.010067462921142578
14,14,[ 9  6  6 10  0],0.020114660263061523
15,15,[7 3 1 6 0],0.020087003707885742
16,16,[3 5 7 8 6],0.02010059356689453
17,17,[2 7 5 9 4],0.01003885269165039
18,18,[0 3 5 5 6],0.020092248916625977
19,19,[0 6 9 7 9],0.010052919387817383
20,20,[3 0 8 3 0],0.020100116729736328
21,21,[2 3 8 4 6],0.020098447799682617
22,22,[ 7 10  6 10  0],0.02031850814819336
23,23,[4 6 8 5 0],0.020125150680541992
24,24,[3 4 5 6 0],0.010045766830444336
25,25,[4 8 8 5 3],0.02013111114501953
26,26,[ 9  1  1 10 10],0.02013087272644043
27,27,[1 8 5 8 0],0.018097639083862305
28,28,[9 6 5 7 0],0.012135744094848633
29,29,[ 1  5 10  3  9],0.02811574935913086
30,30,[ 3  8  2 10  5],0.012070655822753906
31,31,[2 3 2 6 1],0.010033607482910156
32,32,[1 7 2 6 5],0.02010369300842285
33,33,[1 5 3 9 1],0.010088682174682617
34,34,[9 5 1 9 0],0.0201261043548584
35,35,[4 4 7 4 1],0.020119190216064453
36,36,[3 1 8 5 4],0.020122289657592773
37,37,[3 8 4 7 1],0.020112991333007812
38,38,[ 9  8  1 10  4],0.020101308822631836
39,39,[ 6  5  1 10  2],0.02009272575378418
40,40,[6 4 9 5 4],0.0281369686126709
41,41,[0 3 3 7 2],0.012077569961547852
42,42,[3 7 4 8 1],0.01808333396911621
43,43,[ 2  8  0 10  0],0.012056112289428711
44,44,[0 4 3 6 1],0.010066986083984375
45,45,[ 4  8  8 10  2],0.030171871185302734
46,46,[8 6 0 8 5],0.028171777725219727
47,47,[ 5 10  9  8  0],0.02215123176574707
48,48,[ 8 10  1 10  2],0.020138263702392578
49,49,[ 0  4 10  6  1],0.020122051239013672
50,50,[1 6 2 9 6],0.018085956573486328
51,51,[3 4 9 2 5],0.0221250057220459
52,52,[5 7 3 9 1],0.02010965347290039
53,53,[2 5 2 5 0],0.010040044784545898
54,54,[10  8 10  8  9],0.048227548599243164
55,55,[7 0 9 2 0],0.012061595916748047
56,56,[10  5  1 10  5],0.03020334243774414
57,57,[0 5 6 6 0],0.010041236877441406
58,58,[10  7  4  8  1],0.030195236206054688
59,59,[2 5 3 9 1],0.018088340759277344
60,60,[4 3 6 7 4],0.02214360237121582
61,61,[6 6 8 9 0],0.020123004913330078
62,62,[1 9 4 9 4],0.020094871520996094
63,63,[4 3 7 5 0],0.018080711364746094
64,64,[ 0  7 10  9  2],0.02010941505432129
65,65,[3 3 1 8 3],0.012053489685058594
66,66,[5 5 1 8 3],0.020107507705688477
67,67,[0 3 5 8 4],0.020122528076171875
68,68,[0 4 5 6 1],0.010087966918945312
69,69,[10  7  8  5  2],0.040242910385131836
70,70,[7 5 9 7 0],0.028140783309936523
71,71,[3 5 1 9 0],0.02011418342590332
72,72,[0 5 6 6 1],0.012094736099243164
73,73,[ 0  7  7 10  0],0.020131349563598633
74,74,[0 6 1 9 0],0.020112037658691406
75,75,[3 4 9 7 5],0.02810955047607422
76,76,[1 7 5 9 0],0.012066364288330078
77,77,[ 9  8  5 10  8],0.04828691482543945
78,78,[3 7 6 5 0],0.02012944221496582
79,79,[0 5 4 6 1],0.01208043098449707
80,80,[10  7  8  7  0],0.030155420303344727
81,81,[ 6  4  2 10  1],0.028182268142700195
82,82,[ 4  2 10  4  4],0.02211475372314453
83,83,[1 3 4 6 1],0.01806640625
84,84,[5 8 6 8 1],0.022101879119873047
85,85,[0 4 2 5 0],0.020107030868530273
86,86,[3 7 4 9 1],0.020122528076171875
87,87,[ 5  5 10  5  2],0.030164718627929688
88,88,[ 7 10  2  8  1],0.020126819610595703
89,89,[9 8 6 8 5],0.04022860527038574
90,90,[3 6 7 3 0],0.020107030868530273
91,91,[ 1  6  5 10  0],0.020093679428100586
92,92,[ 3 10  7  7  0],0.020107746124267578
93,93,[2 7 3 9 7],0.02011394500732422
94,94,[ 5 10  1 10  1],0.030182361602783203
95,95,[2 7 3 9 2],0.02012348175048828
96,96,[ 0  9  8 10  6],0.030385732650756836
97,97,[10  8  0 10 10],0.020119667053222656
98,98,[1 2 9 6 1],0.02815866470336914
99,99,[5 4 0 7 7],0.022127151489257812
