,iteration,sample,time
0,0,[2 7 8 9 4],0.018075942993164062
1,1,[4 5 4 7 4],0.012086153030395508
2,2,[ 0  7 10 10  3],0.018096208572387695
3,3,[7 8 2 6 6],0.022141218185424805
4,4,[1 7 7 7 0],0.010040998458862305
5,5,[0 3 5 4 5],0.010077238082885742
6,6,[ 9 10  9  3  1],0.03013014793395996
7,7,[1 3 2 5 0],0.010087966918945312
8,8,[6 7 9 4 0],0.02010655403137207
9,9,[7 7 4 6 3],0.010040998458862305
10,10,[8 4 2 7 0],0.01808905601501465
11,11,[0 4 3 4 0],0.010093450546264648
12,12,[ 0 10  6 10  0],0.012065887451171875
13,13,[3 7 3 7 4],0.018096446990966797
14,14,[10  8 10  3  6],0.02241683006286621
15,15,[0 5 9 6 4],0.020094633102416992
16,16,[7 7 5 6 0],0.010077714920043945
17,17,[3 6 8 9 1],0.020112276077270508
18,18,[3 8 9 3 4],0.02009749412536621
19,19,[ 4  4  2 10  4],0.01807260513305664
20,20,[5 6 8 9 0],0.012056112289428711
21,21,[7 6 1 9 1],0.020090818405151367
22,22,[0 7 5 7 2],0.010064840316772461
23,23,[1 8 8 7 7],0.020107746124267578
24,24,[1 5 3 8 1],0.01003718376159668
25,25,[ 7  9 10  5  0],0.02010631561279297
26,26,[ 9  2 10  4  2],0.02010345458984375
27,27,[0 5 8 6 2],0.010059833526611328
28,28,[ 3  6  3 10  9],0.030167102813720703
29,29,[10  4 10  7  4],0.02011585235595703
30,30,[ 6 10  6  7  2],0.02013373374938965
31,31,[10  4  5  7  8],0.0381925106048584
32,32,[10 10  1  8  1],0.012066841125488281
33,33,[9 6 9 3 8],0.030135154724121094
34,34,[ 5  4 10  5  1],0.020116090774536133
35,35,[3 4 3 9 4],0.010053157806396484
36,36,[ 5  7  0 10  0],0.020102739334106445
37,37,[ 1  5 10  6  2],0.0201263427734375
38,38,[ 5 10  8  7  8],0.048291921615600586
39,39,[3 4 7 7 1],0.020103931427001953
40,40,[3 2 0 8 1],0.012092828750610352
41,41,[ 0  3 10  9  2],0.020119905471801758
42,42,[8 4 0 7 0],0.018129587173461914
43,43,[10  4  1  7 10],0.020104408264160156
44,44,[2 9 5 5 0],0.012067556381225586
45,45,[0 6 6 9 1],0.020166397094726562
46,46,[2 9 3 6 0],0.020119905471801758
47,47,[ 1  2  5 10  5],0.010075807571411133
48,48,[10  9  1  9  1],0.020106792449951172
49,49,[2 5 8 5 1],0.02013087272644043
50,50,[3 3 8 4 0],0.02012467384338379
51,51,[8 3 4 8 7],0.028136730194091797
52,52,[9 5 0 7 6],0.022136926651000977
53,53,[4 6 1 5 7],0.02014923095703125
54,54,[2 1 3 5 7],0.02008795738220215
55,55,[3 3 3 7 1],0.010076045989990234
56,56,[7 9 3 9 0],0.020110368728637695
57,57,[10  5  1  6  0],0.02008676528930664
58,58,[6 3 1 7 0],0.018117189407348633
59,59,[5 9 9 4 3],0.03016042709350586
60,60,[ 4  5  0 10  0],0.012111663818359375
61,61,[1 9 2 4 4],0.02015519142150879
62,62,[3 3 6 9 9],0.030164480209350586
63,63,[0 1 4 6 7],0.020121335983276367
64,64,[3 7 1 7 2],0.0200955867767334
65,65,[5 8 1 9 0],0.018081188201904297
66,66,[3 6 3 9 4],0.020093441009521484
67,67,[ 0  8 10  9  2],0.01210784912109375
68,68,[1 8 4 6 0],0.020097970962524414
69,69,[6 3 1 8 5],0.02010822296142578
70,70,[5 4 9 5 2],0.02812957763671875
71,71,[ 1 10  4  5  5],0.02213001251220703
72,72,[3 8 1 2 0],0.02014303207397461
73,73,[6 5 7 6 0],0.020160913467407227
74,74,[7 6 6 7 1],0.020104646682739258
75,75,[0 4 3 6 0],0.018110275268554688
76,76,[ 0 10  6  8  2],0.02008962631225586
77,77,[10 10  8  2  0],0.020093917846679688
78,78,[7 4 1 8 8],0.022133350372314453
79,79,[5 5 4 8 0],0.020111560821533203
80,80,[10  4  3 10  7],0.030163288116455078
81,81,[ 6  6 10  7  1],0.030166149139404297
82,82,[8 8 8 1 3],0.04022407531738281
83,83,[10  8 10  3  4],0.030150413513183594
84,84,[10  8 10  3  4],0.030127525329589844
85,85,[4 6 1 7 1],0.02036738395690918
86,86,[ 4  6 10  4  4],0.030165672302246094
87,87,[ 6  8  3 10  2],0.020105838775634766
88,88,[9 7 4 7 0],0.030166149139404297
89,89,[7 3 0 9 2],0.020115375518798828
90,90,[3 3 1 7 8],0.020095109939575195
91,91,[1 9 5 7 2],0.030179262161254883
92,92,[ 9  2 10  4  5],0.030142784118652344
93,93,[2 3 8 5 2],0.028135299682617188
94,94,[1 5 4 6 1],0.020092248916625977
95,95,[ 6  6  7 10  1],0.022110700607299805
96,96,[ 3  0  2 10  6],0.02813124656677246
97,97,[ 6  4  0  9 10],0.022194385528564453
98,98,[3 2 7 4 2],0.030176639556884766
99,99,[10  8  1  8  2],0.02011728286743164
