,iteration,sample,time
0,0,[8 7 9 9 2],0.028131484985351562
1,1,[5 7 5 9 3],0.012099981307983398
2,2,[ 9  9  3 10  5],0.02008962631225586
3,3,[ 2  3 10  8  2],0.020105600357055664
4,4,[2 6 2 5 1],0.01004481315612793
5,5,[3 4 5 4 1],0.018092870712280273
6,6,[9 8 3 9 2],0.012085199356079102
7,7,[ 8  5  1 10  5],0.02009725570678711
8,8,[1 6 5 9 1],0.010033369064331055
9,9,[2 5 3 8 0],0.010064363479614258
10,10,[5 5 4 8 2],0.020107507705688477
11,11,[5 4 8 4 0],0.018105030059814453
12,12,[ 1  2 10  7  4],0.012065887451171875
13,13,[3 4 9 5 1],0.02011394500732422
14,14,[10  5  2 10  4],0.028191566467285156
15,15,[0 9 8 8 8],0.012076377868652344
16,16,[ 6  5  0 10  3],0.02011704444885254
17,17,[2 6 2 7 1],0.010076045989990234
18,18,[10  6 10  7  5],0.030163049697875977
19,19,[1 9 3 5 0],0.018079757690429688
20,20,[9 4 7 8 0],0.012072086334228516
21,21,[3 8 4 4 0],0.01003885269165039
22,22,[1 6 6 4 3],0.020098447799682617
23,23,[2 3 1 7 2],0.010081768035888672
24,24,[ 2  2  5 10  0],0.010048389434814453
25,25,[7 3 3 9 6],0.020117759704589844
26,26,[0 5 4 9 0],0.010085582733154297
27,27,[ 8 10  6 10  0],0.02011561393737793
28,28,[4 4 8 7 1],0.020123004913330078
29,29,[0 5 7 6 2],0.02013540267944336
30,30,[1 2 8 5 2],0.010042428970336914
31,31,[2 9 4 5 0],0.02013111114501953
32,32,[6 8 2 9 1],0.018076181411743164
33,33,[2 5 1 9 1],0.012079000473022461
34,34,[ 2 10  5  6  5],0.020085811614990234
35,35,[3 9 6 7 6],0.020108938217163086
36,36,[ 4 10  1  8  0],0.01811504364013672
37,37,[ 6  4  1 10  5],0.012068748474121094
38,38,[2 5 6 7 0],0.02012324333190918
39,39,[5 7 1 4 2],0.020130395889282227
40,40,[0 4 9 8 1],0.010068655014038086
41,41,[1 5 4 4 0],0.02814650535583496
42,42,[8 9 0 5 0],0.012120485305786133
43,43,[1 2 3 4 1],0.018103599548339844
44,44,[0 7 5 9 0],0.012058258056640625
45,45,[0 4 5 6 1],0.018088102340698242
46,46,[ 4  3 10  3  2],0.022106409072875977
47,47,[0 4 5 5 2],0.010056495666503906
48,48,[9 1 7 1 9],0.030155420303344727
49,49,[7 3 1 9 5],0.02011394500732422
50,50,[9 4 1 9 0],0.020116806030273438
51,51,[2 5 2 7 0],0.018085002899169922
52,52,[ 5  5  9 10  2],0.022145509719848633
53,53,[ 0  7  8 10  1],0.02012038230895996
54,54,[ 8 10  1  8  0],0.018119335174560547
55,55,[ 3  6  4 10  1],0.012109994888305664
56,56,[8 6 1 9 3],0.02010178565979004
57,57,[3 7 7 2 0],0.020099639892578125
58,58,[ 8  5  0 10  7],0.020102262496948242
59,59,[0 6 7 7 1],0.01806807518005371
60,60,[ 8  4  1 10  5],0.020089387893676758
61,61,[1 7 6 8 2],0.01206517219543457
62,62,[3 1 9 5 4],0.03018927574157715
63,63,[ 4  5 10  6  4],0.030180931091308594
64,64,[ 9  6  0 10  1],0.020117521286010742
65,65,[10  6 10  2  0],0.020404338836669922
66,66,[ 4  3  2 10  1],0.018096923828125
67,67,[0 8 3 2 2],0.012088537216186523
68,68,[4 6 0 8 6],0.0201265811920166
69,69,[1 5 4 7 1],0.02009892463684082
70,70,[3 9 5 7 0],0.020086288452148438
71,71,[10  4  6  7  0],0.01806783676147461
72,72,[2 6 9 5 1],0.02010059356689453
73,73,[ 0  6  7 10  1],0.012069463729858398
74,74,[9 5 0 9 1],0.020134687423706055
75,75,[0 6 5 9 0],0.02012348175048828
76,76,[ 2 10  3  4  2],0.02011728286743164
77,77,[9 4 9 1 0],0.028163671493530273
78,78,[4 2 6 2 3],0.022125959396362305
79,79,[ 6  3 10  4  3],0.030136823654174805
80,80,[ 5  4  3 10  1],0.020094871520996094
81,81,[ 4  9 10  7  2],0.03018331527709961
82,82,[1 5 3 7 8],0.020112991333007812
83,83,[ 0 10  4 10  0],0.020117521286010742
84,84,[3 7 4 9 1],0.020120620727539062
85,85,[9 4 4 7 7],0.030149221420288086
86,86,[3 3 9 5 0],0.020112276077270508
87,87,[9 5 9 2 3],0.03019261360168457
88,88,[ 1  9  3 10  8],0.028120756149291992
89,89,[1 5 5 7 2],0.020107030868530273
90,90,[5 9 7 6 3],0.02213573455810547
91,91,[5 3 9 4 1],0.030164241790771484
92,92,[8 5 9 9 1],0.03015422821044922
93,93,[1 4 4 8 1],0.018131494522094727
94,94,[ 6  7 10 10  3],0.032208919525146484
95,95,[3 6 9 7 6],0.030194759368896484
96,96,[ 4  5  2 10  0],0.020121097564697266
97,97,[ 5  8 10  7  0],0.030169963836669922
98,98,[2 6 8 8 0],0.020108461380004883
99,99,[ 5  4  6 10  0],0.020113468170166016
