,iteration,sample,time
0,0,[10  6 10  3  7],0.028133392333984375
1,1,[1 6 6 8 2],0.012079954147338867
2,2,[ 4  6 10  8  0],0.010040044784545898
3,3,[ 9 10  7  4  6],0.030170440673828125
4,4,[2 8 3 6 0],0.01004791259765625
5,5,[ 2 10  5 10  2],0.020121097564697266
6,6,[10  6  6 10  1],0.020119667053222656
7,7,[ 0 10  2  8  5],0.020101070404052734
8,8,[ 5 10  5  6  9],0.02013540267944336
9,9,[ 1  7  3 10  3],0.018069982528686523
10,10,[1 7 6 8 1],0.012088298797607422
11,11,[5 6 2 9 9],0.01806807518005371
12,12,[10  5  1 10  0],0.012057781219482422
13,13,[2 5 6 4 2],0.010066509246826172
14,14,[1 2 7 5 9],0.02010369300842285
15,15,[ 1  6  4 10  1],0.010056495666503906
16,16,[0 7 2 6 4],0.020110130310058594
17,17,[ 0 10  4  7  2],0.010095834732055664
18,18,[9 7 1 8 8],0.030147552490234375
19,19,[3 2 5 8 3],0.010070562362670898
20,20,[ 9  3  0 10  1],0.020125150680541992
21,21,[10  4  0 10  0],0.010042428970336914
22,22,[1 1 9 6 9],0.020099878311157227
23,23,[ 5  3 10  5  1],0.020101547241210938
24,24,[ 5  9  7 10 10],0.040194034576416016
25,25,[ 3  4  2 10  2],0.01809382438659668
26,26,[10  7  5  8  3],0.03220987319946289
27,27,[2 9 2 9 7],0.01810431480407715
28,28,[0 8 7 8 3],0.012066841125488281
29,29,[ 9  6  0 10  0],0.02013874053955078
30,30,[1 8 8 8 4],0.020119428634643555
31,31,[2 5 1 8 1],0.010066509246826172
32,32,[10  9  7 10  0],0.028127670288085938
33,33,[3 6 2 8 1],0.012122392654418945
34,34,[ 2  7  3 10  0],0.020099401473999023
35,35,[4 4 1 5 3],0.010036468505859375
36,36,[ 4  3  5 10  2],0.020392417907714844
37,37,[4 8 6 8 1],0.02010822296142578
38,38,[10  7  2  8  1],0.018086910247802734
39,39,[ 9 10  2 10  5],0.03020954132080078
40,40,[0 4 6 6 1],0.012078046798706055
41,41,[1 7 6 8 5],0.020122528076171875
42,42,[4 5 9 6 0],0.0201113224029541
43,43,[5 8 4 8 1],0.010082006454467773
44,44,[4 7 3 8 3],0.028126955032348633
45,45,[1 1 3 8 2],0.012087106704711914
46,46,[0 6 3 8 1],0.018088817596435547
47,47,[4 3 1 8 3],0.012053251266479492
48,48,[2 7 3 4 0],0.020102977752685547
49,49,[ 1  7  5 10  2],0.010063886642456055
50,50,[0 5 6 6 7],0.020151615142822266
51,51,[6 8 4 9 1],0.030168771743774414
52,52,[2 6 7 8 4],0.020110607147216797
53,53,[4 4 1 7 1],0.01812267303466797
54,54,[10 10  9 10  9],0.03218436241149902
55,55,[0 4 9 6 1],0.020106792449951172
56,56,[ 0 10  3  8  0],0.010038375854492188
57,57,[9 4 0 8 5],0.020109891891479492
58,58,[4 4 7 3 3],0.020104169845581055
59,59,[9 6 9 1 6],0.030167102813720703
60,60,[9 3 3 9 3],0.028350830078125
61,61,[ 9  9  5 10  1],0.022143125534057617
62,62,[8 2 8 3 1],0.01842474937438965
63,63,[7 1 0 5 6],0.012084722518920898
64,64,[0 3 5 7 1],0.02010822296142578
65,65,[ 7  6  3 10  1],0.020111560821533203
66,66,[3 7 5 7 1],0.0200960636138916
67,67,[10  5  9  9  5],0.03013324737548828
68,68,[ 2 10 10  9  4],0.02009749412536621
69,69,[ 3  8  5 10  1],0.020121335983276367
70,70,[9 4 8 7 0],0.020113229751586914
71,71,[0 5 4 5 0],0.020142555236816406
72,72,[ 2  7  4 10  6],0.020108699798583984
73,73,[2 5 5 6 1],0.020116806030273438
74,74,[6 2 0 4 0],0.02011871337890625
75,75,[0 6 2 8 9],0.020110130310058594
76,76,[ 8  5  0  9 10],0.028131723403930664
77,77,[10  4  0  9  0],0.012053728103637695
78,78,[ 3  8  3 10  4],0.030164003372192383
79,79,[ 5  5 10  9  4],0.030160903930664062
80,80,[ 5  5 10  6  1],0.020113229751586914
81,81,[10  3  2 10  7],0.030176162719726562
82,82,[10  2 10  7  2],0.02012324333190918
83,83,[2 3 5 6 1],0.020127058029174805
84,84,[5 6 3 5 0],0.020125389099121094
85,85,[9 8 8 5 0],0.030140399932861328
86,86,[0 8 9 6 1],0.020094871520996094
87,87,[2 4 4 6 4],0.02012038230895996
88,88,[0 2 3 6 2],0.018106698989868164
89,89,[ 4  7  3 10  1],0.02214503288269043
90,90,[0 8 5 9 2],0.020106792449951172
91,91,[1 2 3 7 0],0.020093679428100586
92,92,[4 5 6 9 3],0.020131349563598633
93,93,[10  4  0  9  7],0.030176162719726562
94,94,[2 6 2 8 0],0.020108461380004883
95,95,[ 4  9  0 10  0],0.020097732543945312
96,96,[ 6 10  4 10  2],0.020092010498046875
97,97,[1 2 9 8 8],0.02812981605529785
98,98,[2 6 9 7 0],0.022145748138427734
99,99,[1 2 2 6 1],0.020148277282714844
