,iteration,sample,time
0,0,[0 4 2 8 0],0.010097980499267578
1,1,[0 4 7 6 0],0.018087387084960938
2,2,[3 3 5 8 3],0.012063741683959961
3,3,[1 3 2 8 1],0.010057449340820312
4,4,[2 1 5 2 3],0.010038614273071289
5,5,[10  2 10  3  1],0.01810312271118164
6,6,[ 6  4 10  9  2],0.02014636993408203
7,7,[8 6 9 1 4],0.03222775459289551
8,8,[2 3 7 4 4],0.01004338264465332
9,9,[1 2 6 4 9],0.020137786865234375
10,10,[ 8  3  8 10  1],0.010068416595458984
11,11,[ 1 10  2  9  0],0.018101215362548828
12,12,[3 8 8 7 3],0.012064456939697266
13,13,[1 5 5 6 1],0.010076045989990234
14,14,[3 9 0 9 2],0.010038614273071289
15,15,[4 8 2 9 0],0.01810288429260254
16,16,[0 9 6 9 5],0.012072086334228516
17,17,[5 8 9 5 8],0.0381770133972168
18,18,[ 7 10  7  2  9],0.032181501388549805
19,19,[10  5  6  9  2],0.02834296226501465
20,20,[3 3 5 7 7],0.012144804000854492
21,21,[ 0  6  6 10  0],0.01808953285217285
22,22,[1 3 2 7 7],0.012096405029296875
23,23,[ 2 10  2  8  0],0.01809072494506836
24,24,[3 7 8 8 1],0.012064695358276367
25,25,[4 5 1 8 1],0.020119428634643555
26,26,[2 4 4 9 6],0.010054349899291992
27,27,[ 9  4  6 10  6],0.04017901420593262
28,28,[ 4  4  3 10  1],0.010035991668701172
29,29,[ 4  9  8 10  2],0.020100116729736328
30,30,[0 4 6 5 1],0.020129680633544922
31,31,[ 2 10  7  9  0],0.018098831176757812
32,32,[0 5 6 6 0],0.012092113494873047
33,33,[0 4 4 7 1],0.010046005249023438
34,34,[5 5 0 8 0],0.018115758895874023
35,35,[10  7  5 10  6],0.04021096229553223
36,36,[7 6 5 5 0],0.02011704444885254
37,37,[ 8  7  1 10  1],0.012070894241333008
38,38,[ 9  8  1 10  3],0.02010369300842285
39,39,[2 3 0 4 5],0.020133256912231445
40,40,[ 4 10  8  5  1],0.020081520080566406
41,41,[ 5  7  8 10  2],0.030169963836669922
42,42,[ 6  9  4 10  8],0.030165433883666992
43,43,[1 6 9 9 0],0.018107891082763672
44,44,[2 4 9 6 0],0.012064218521118164
45,45,[2 2 9 6 6],0.030186891555786133
46,46,[ 3  6  2 10  0],0.010045766830444336
47,47,[3 3 1 6 9],0.020151615142822266
48,48,[ 2  7  6 10  2],0.020101070404052734
49,49,[0 5 6 4 2],0.01811385154724121
50,50,[0 3 2 5 7],0.012071847915649414
51,51,[2 5 1 9 1],0.01807379722595215
52,52,[6 9 9 4 0],0.012056589126586914
53,53,[0 3 7 5 1],0.02011585235595703
54,54,[4 7 6 4 3],0.020133256912231445
55,55,[4 3 0 8 0],0.020125865936279297
56,56,[7 3 5 2 0],0.01808905601501465
57,57,[4 7 6 3 0],0.012079477310180664
58,58,[0 4 8 7 0],0.02014303207397461
59,59,[10  1  0  7  9],0.020137310028076172
60,60,[ 7  8 10  2  8],0.05824422836303711
61,61,[8 7 3 8 2],0.02010035514831543
62,62,[ 3  8  1 10  1],0.012060880661010742
63,63,[ 1 10  7  9  8],0.030176401138305664
64,64,[2 7 8 7 2],0.020107030868530273
65,65,[ 8  9 10  7  2],0.040229082107543945
66,66,[6 7 4 6 1],0.0201261043548584
67,67,[ 3  5  3 10  4],0.020122528076171875
68,68,[ 2  4 10  7  1],0.020092010498046875
69,69,[6 3 9 5 1],0.02009272575378418
70,70,[0 3 3 8 0],0.020094633102416992
71,71,[5 6 0 9 5],0.020101547241210938
72,72,[0 8 8 7 8],0.020136356353759766
73,73,[ 6  4  9 10  2],0.030154705047607422
74,74,[7 4 1 7 0],0.020111799240112305
75,75,[0 5 9 9 1],0.020125865936279297
76,76,[ 1  9  2 10  0],0.018104076385498047
77,77,[ 7  2  9 10  3],0.022141456604003906
78,78,[ 2  3  4 10  6],0.030149221420288086
79,79,[6 7 6 6 3],0.02810502052307129
80,80,[3 4 9 7 5],0.0221254825592041
81,81,[8 9 2 9 0],0.020102977752685547
82,82,[0 4 6 5 0],0.020104646682739258
83,83,[2 3 6 6 7],0.028171777725219727
84,84,[ 6  4 10  7  9],0.04223942756652832
85,85,[10  4  7  9  3],0.03014206886291504
86,86,[0 4 2 8 4],0.020112991333007812
87,87,[6 3 9 8 6],0.030139923095703125
88,88,[1 6 3 7 0],0.020359516143798828
89,89,[1 3 4 2 1],0.02010488510131836
90,90,[ 0  4  5 10  7],0.020117998123168945
91,91,[7 6 3 7 2],0.030160188674926758
92,92,[1 6 3 6 0],0.0201418399810791
93,93,[10 10  2  9  9],0.04023337364196777
94,94,[5 7 3 8 5],0.030159950256347656
95,95,[7 5 8 8 1],0.028127431869506836
96,96,[3 6 3 7 0],0.020108938217163086
97,97,[ 4  6 10  7  0],0.022118330001831055
98,98,[5 5 2 9 3],0.02012491226196289
99,99,[1 4 4 6 1],0.02010369300842285
