,iteration,sample,time
0,0,[5 4 1 8 7],0.018107175827026367
1,1,[0 6 6 4 5],0.012058258056640625
2,2,[ 6  7  3 10  0],0.010076045989990234
3,3,[ 6  7 10  5  1],0.028144121170043945
4,4,[4 4 1 6 0],0.01005244255065918
5,5,[4 3 1 8 5],0.012062549591064453
6,6,[1 6 1 8 1],0.010064840316772461
7,7,[2 3 1 5 7],0.01808309555053711
8,8,[1 5 4 7 4],0.012055635452270508
9,9,[1 6 2 3 7],0.01006007194519043
10,10,[0 4 5 6 6],0.01807880401611328
11,11,[3 6 2 8 0],0.010050296783447266
12,12,[ 7 10  8  7  0],0.022143840789794922
13,13,[1 5 6 5 0],0.010080575942993164
14,14,[7 8 7 6 2],0.03018474578857422
15,15,[0 4 9 9 8],0.018093585968017578
16,16,[0 2 5 4 6],0.012091875076293945
17,17,[ 6 10  4  9  2],0.020102977752685547
18,18,[10  7  6  8  0],0.02010178565979004
19,19,[5 6 5 7 5],0.020087242126464844
20,20,[ 4  6 10  4  3],0.028125762939453125
21,21,[0 3 2 7 7],0.012068748474121094
22,22,[0 3 5 5 0],0.010036468505859375
23,23,[ 0  2  2  4 10],0.01005411148071289
24,24,[ 6  5  9 10  9],0.030159711837768555
25,25,[2 8 3 3 1],0.01007533073425293
26,26,[ 3  6  9 10 10],0.04047703742980957
27,27,[4 9 9 3 5],0.020112276077270508
28,28,[ 0  7  8  9 10],0.028117656707763672
29,29,[ 3 10  3  6  5],0.022124767303466797
30,30,[9 6 6 7 3],0.02010059356689453
31,31,[5 4 8 1 3],0.02010321617126465
32,32,[2 2 8 6 5],0.02008986473083496
33,33,[ 9  3  0 10  4],0.020099878311157227
34,34,[6 9 9 4 0],0.020129680633544922
35,35,[0 4 7 5 1],0.010071516036987305
36,36,[ 9  8  0 10  1],0.020122289657592773
37,37,[3 5 6 8 0],0.020122289657592773
38,38,[2 7 8 7 0],0.010043144226074219
39,39,[1 6 3 7 0],0.020110130310058594
40,40,[8 5 1 7 0],0.018106937408447266
41,41,[0 4 4 6 0],0.012107610702514648
42,42,[5 5 1 8 1],0.01807713508605957
43,43,[ 2  6  5 10  4],0.02211475372314453
44,44,[5 9 2 7 2],0.020097970962524414
45,45,[4 6 8 7 0],0.018079042434692383
46,46,[3 3 8 6 2],0.022131681442260742
47,47,[2 5 4 8 0],0.010045289993286133
48,48,[6 4 7 5 9],0.048285722732543945
49,49,[ 1  2 10  9  0],0.012074947357177734
50,50,[3 2 2 8 5],0.020136356353759766
51,51,[0 6 2 8 0],0.01808762550354004
52,52,[ 6  7  3 10  1],0.020111083984375
53,53,[4 5 5 9 1],0.012078046798706055
54,54,[ 7 10 10 10  4],0.060483694076538086
55,55,[1 2 2 6 6],0.020134449005126953
56,56,[ 3  6  4 10  0],0.010038137435913086
57,57,[ 1 10  1  4  0],0.02011394500732422
58,58,[10  9  4  9  5],0.04019904136657715
59,59,[9 6 9 1 0],0.018091917037963867
60,60,[7 1 9 1 1],0.022138357162475586
61,61,[0 4 5 8 1],0.010060787200927734
62,62,[4 6 0 9 1],0.02012801170349121
63,63,[2 4 7 7 2],0.020127534866333008
64,64,[ 8  1 10  7  4],0.030141353607177734
65,65,[1 8 6 9 2],0.02011275291442871
66,66,[0 7 4 9 1],0.02010822296142578
67,67,[2 7 4 9 4],0.02014327049255371
68,68,[2 4 3 9 0],0.020116090774536133
69,69,[6 2 6 8 1],0.02014756202697754
70,70,[ 9  5  9 10  3],0.020101547241210938
71,71,[2 4 5 3 6],0.03017568588256836
72,72,[0 6 7 7 0],0.018083810806274414
73,73,[ 0  5 10  9 10],0.020100116729736328
74,74,[ 9  6  3 10  3],0.022113561630249023
75,75,[ 9  7  0 10  0],0.020102977752685547
76,76,[ 0  8  7 10  1],0.020386457443237305
77,77,[2 5 1 6 8],0.02018594741821289
78,78,[ 6  5  7  8 10],0.05025482177734375
79,79,[6 6 3 8 1],0.020120620727539062
80,80,[10  3 10  3  0],0.020113229751586914
81,81,[1 6 3 8 0],0.020092487335205078
82,82,[0 8 7 7 0],0.0200958251953125
83,83,[8 9 2 9 1],0.020093441009521484
84,84,[10  5  4  7  1],0.020095348358154297
85,85,[ 0  8  4 10  7],0.02010512351989746
86,86,[ 2 10  6 10  1],0.03018927574157715
87,87,[2 5 7 5 1],0.020110130310058594
88,88,[0 3 3 7 1],0.02011275291442871
89,89,[1 2 4 5 6],0.020190000534057617
90,90,[3 7 8 8 0],0.020114660263061523
91,91,[1 4 4 1 5],0.020122528076171875
92,92,[1 3 3 6 9],0.03014683723449707
93,93,[1 8 7 9 1],0.02015066146850586
94,94,[1 5 8 9 1],0.02010178565979004
95,95,[ 5  3  1 10  0],0.02010178565979004
96,96,[3 7 0 9 0],0.02011895179748535
97,97,[0 4 8 6 0],0.020380735397338867
98,98,[10  4  9  6  3],0.0382232666015625
99,99,[2 8 0 8 1],0.02010202407836914
