,iteration,sample,time
0,0,[0 9 2 4 5],0.0020194053649902344
1,1,[7 7 8 9 4],0.03013324737548828
2,2,[8 8 6 7 2],0.020099878311157227
3,3,[ 0  9  7 10  5],0.020119428634643555
4,4,[0 4 3 7 1],0.010083198547363281
5,5,[ 8 10  6  9  1],0.020113706588745117
6,6,[ 6  6 10  5  6],0.030153989791870117
7,7,[1 3 9 5 2],0.01809215545654297
8,8,[ 0  3  4 10  4],0.012108564376831055
9,9,[4 5 7 4 0],0.010044574737548828
10,10,[4 5 8 4 8],0.02010345458984375
11,11,[4 9 8 9 0],0.010068178176879883
12,12,[ 0  2  7 10  2],0.018086671829223633
13,13,[ 3 10  7  7  0],0.012061595916748047
14,14,[1 8 3 7 2],0.010062217712402344
15,15,[5 3 2 8 3],0.018068790435791016
16,16,[1 7 4 8 1],0.012066364288330078
17,17,[10  8  7  9  1],0.030196428298950195
18,18,[1 3 4 9 1],0.010046958923339844
19,19,[6 8 7 1 0],0.01809978485107422
20,20,[10  5  0 10  2],0.02012157440185547
21,21,[0 6 8 3 2],0.012080907821655273
22,22,[9 6 4 8 1],0.020110607147216797
23,23,[ 3 10  9  4  8],0.030132532119750977
24,24,[0 5 9 6 3],0.020104169845581055
25,25,[3 5 9 6 9],0.020105838775634766
26,26,[0 5 8 7 2],0.010048866271972656
27,27,[ 0  3  5  7 10],0.020108938217163086
28,28,[ 6  7  3 10  2],0.02012014389038086
29,29,[0 6 8 8 1],0.018101930618286133
30,30,[7 4 0 6 0],0.01207423210144043
31,31,[3 2 9 5 8],0.02012324333190918
32,32,[0 7 9 5 7],0.020116567611694336
33,33,[ 6  6 10  7  9],0.030196428298950195
34,34,[0 6 1 9 2],0.020110607147216797
35,35,[10  9 10  8  2],0.030129671096801758
36,36,[2 7 2 7 5],0.020079851150512695
37,37,[3 7 2 9 0],0.010051488876342773
38,38,[10  3 10  8  2],0.020118236541748047
39,39,[ 6  6 10  7  7],0.05029129981994629
40,40,[0 6 4 9 0],0.018093347549438477
41,41,[1 4 3 5 3],0.012092113494873047
42,42,[5 8 1 7 0],0.020108699798583984
43,43,[9 6 1 9 3],0.020097017288208008
44,44,[ 4  4  5 10  9],0.020089387893676758
45,45,[1 7 6 8 0],0.02012014389038086
46,46,[10  7  0  8 10],0.020087480545043945
47,47,[0 6 9 8 1],0.018071889877319336
48,48,[ 3  4 10  5  2],0.022138595581054688
49,49,[4 6 8 8 2],0.018078088760375977
50,50,[ 5  6  2 10  1],0.01206064224243164
51,51,[1 4 5 7 0],0.02011728286743164
52,52,[5 4 4 8 0],0.020126819610595703
53,53,[2 3 7 8 3],0.020135879516601562
54,54,[ 7  8  2 10  3],0.02011895179748535
55,55,[0 2 2 4 2],0.010292768478393555
56,56,[ 1  8  8  5 10],0.03818082809448242
57,57,[0 3 2 2 0],0.012055397033691406
58,58,[ 1  5 10  8  7],0.030146360397338867
59,59,[0 4 6 4 6],0.010044097900390625
60,60,[5 6 3 7 4],0.020113468170166016
61,61,[8 2 2 6 0],0.020126819610595703
62,62,[ 3  1 10  5  9],0.030207395553588867
63,63,[ 2  9  4 10  7],0.020178794860839844
64,64,[4 5 6 5 0],0.02012181282043457
65,65,[3 7 2 9 1],0.02012157440185547
66,66,[0 8 5 7 3],0.02009439468383789
67,67,[ 6  6  6 10  2],0.02009749412536621
68,68,[1 3 3 6 0],0.018072843551635742
69,69,[3 7 8 8 2],0.020090579986572266
70,70,[0 4 5 5 8],0.020110130310058594
71,71,[4 4 0 8 6],0.02010798454284668
72,72,[2 7 5 6 1],0.012065410614013672
73,73,[6 5 8 3 2],0.030179977416992188
74,74,[0 3 4 5 0],0.02012348175048828
75,75,[3 3 8 7 0],0.020137548446655273
76,76,[ 3 10  6  8  5],0.030148744583129883
77,77,[0 6 4 8 1],0.020357847213745117
78,78,[1 8 5 5 3],0.020105361938476562
79,79,[ 0 10  3  8  0],0.020109176635742188
80,80,[7 9 8 6 1],0.03018927574157715
81,81,[10  8  1  7  1],0.02818155288696289
82,82,[10  9  9  9  7],0.05225968360900879
83,83,[ 5  6  2 10  0],0.02010369300842285
84,84,[3 5 5 2 8],0.038196563720703125
85,85,[ 2  4  3  4 10],0.022107601165771484
86,86,[10  9  2  9  0],0.030135631561279297
87,87,[ 1 10  9  6  0],0.020127058029174805
88,88,[10  7  6  9  0],0.028156757354736328
89,89,[3 6 3 8 9],0.032158613204956055
90,90,[0 5 6 9 0],0.02014303207397461
91,91,[ 5  7  6 10  4],0.020157814025878906
92,92,[ 0  7  7  6 10],0.03820943832397461
93,93,[ 8 10  8  2  3],0.04221034049987793
94,94,[ 0  7  4  7 10],0.020111799240112305
95,95,[9 5 6 8 0],0.02841353416442871
96,96,[6 4 7 6 0],0.02010941505432129
97,97,[3 1 8 3 1],0.02213311195373535
98,98,[ 0  4 10  9  0],0.02011704444885254
99,99,[ 3  4 10  4  2],0.030167341232299805
