,iteration,sample,time
0,0,[3 2 9 1 2],0.010071754455566406
1,1,[3 8 2 9 2],0.020145177841186523
2,2,[6 3 8 9 5],0.020099639892578125
3,3,[ 7  4  1 10  4],0.01004171371459961
4,4,[8 5 1 5 0],0.01807093620300293
5,5,[0 6 8 4 4],0.012109756469726562
6,6,[9 6 0 7 6],0.020085573196411133
7,7,[0 4 7 7 2],0.010044336318969727
8,8,[0 8 9 8 3],0.010064363479614258
9,9,[0 2 6 3 0],0.018087387084960938
10,10,[ 4  7  7 10 10],0.02211737632751465
11,11,[9 8 5 7 9],0.04023098945617676
12,12,[5 7 0 6 2],0.010043144226074219
13,13,[0 6 4 9 0],0.01012277603149414
14,14,[2 6 1 7 4],0.018076658248901367
15,15,[6 7 2 9 8],0.022103071212768555
16,16,[4 9 7 8 0],0.01807260513305664
17,17,[ 4  3 10  5  1],0.012057781219482422
18,18,[4 4 7 8 7],0.02010631561279297
19,19,[4 8 5 7 2],0.020139694213867188
20,20,[ 5  4  6 10  1],0.010078191757202148
21,21,[1 3 8 7 4],0.020099401473999023
22,22,[4 5 6 4 0],0.01809382438659668
23,23,[2 4 4 8 4],0.012072563171386719
24,24,[ 7  2 10  4  4],0.028171777725219727
25,25,[ 0  8 10  9  8],0.020102500915527344
26,26,[ 6  4 10  8  2],0.020123958587646484
27,27,[10  6  0  8  2],0.012065649032592773
28,28,[1 4 3 7 6],0.018074989318847656
29,29,[0 3 6 3 1],0.012103796005249023
30,30,[0 8 5 7 1],0.010035037994384766
31,31,[10  7  1  9  3],0.02010488510131836
32,32,[ 7  6  2 10  9],0.020100116729736328
33,33,[ 1  4 10  6  4],0.020112037658691406
34,34,[10  9  9  2  3],0.06033635139465332
35,35,[4 7 3 6 0],0.010074138641357422
36,36,[3 8 3 9 1],0.020124197006225586
37,37,[ 5  5  3 10  0],0.018082141876220703
38,38,[5 2 3 9 7],0.02010488510131836
39,39,[5 3 0 5 1],0.012056589126586914
40,40,[0 5 7 3 5],0.02010202407836914
41,41,[ 7  6  1 10  3],0.02011704444885254
42,42,[1 3 7 6 0],0.01810169219970703
43,43,[ 6  6  1 10  0],0.0120849609375
44,44,[0 5 7 8 6],0.02011251449584961
45,45,[0 3 3 3 1],0.018111705780029297
46,46,[ 3  5  5 10  2],0.012059450149536133
47,47,[0 4 6 6 0],0.02014756202697754
48,48,[10 10  9  3  1],0.020112991333007812
49,49,[2 2 8 6 4],0.02010035514831543
50,50,[ 9  1 10  3  4],0.028110504150390625
51,51,[2 2 5 3 9],0.02013850212097168
52,52,[10  8  1 10  0],0.012068748474121094
53,53,[1 5 4 9 5],0.02012348175048828
54,54,[ 9  6 10  3  9],0.050269365310668945
55,55,[5 7 1 9 0],0.010046005249023438
56,56,[6 7 4 9 1],0.020145416259765625
57,57,[0 6 7 6 3],0.020117759704589844
58,58,[2 4 8 3 4],0.020100116729736328
59,59,[0 6 5 9 1],0.02010321617126465
60,60,[ 8  5 10  3  1],0.020100116729736328
61,61,[7 3 1 6 0],0.02012181282043457
62,62,[1 8 6 8 8],0.020113229751586914
63,63,[ 6  7  2 10  1],0.020139455795288086
64,64,[ 6  3 10  5  1],0.020117998123168945
65,65,[0 6 6 9 4],0.02017974853515625
66,66,[10  7 10  3  9],0.04327249526977539
67,67,[7 5 3 7 1],0.017087936401367188
68,68,[2 7 4 8 4],0.02011847496032715
69,69,[5 9 8 4 0],0.02811598777770996
70,70,[2 4 8 7 1],0.020099401473999023
71,71,[2 8 5 9 6],0.022120952606201172
72,72,[7 4 6 9 3],0.02011895179748535
73,73,[4 6 9 8 1],0.03019428253173828
74,74,[ 2 10  6  9  0],0.018093109130859375
75,75,[6 8 1 9 2],0.020139217376708984
76,76,[5 7 1 9 2],0.020113468170166016
77,77,[1 5 8 6 1],0.022130727767944336
78,78,[ 7  7  9 10  2],0.03013134002685547
79,79,[ 8 10  2  9  5],0.03014206886291504
80,80,[3 6 4 6 1],0.020102500915527344
81,81,[4 6 9 4 1],0.028136730194091797
82,82,[2 9 5 6 8],0.022130966186523438
83,83,[0 5 3 7 0],0.020123720169067383
84,84,[ 2  4  4 10  1],0.020135164260864258
85,85,[ 8  8 10  3  6],0.04022073745727539
86,86,[0 4 7 8 4],0.020093679428100586
87,87,[ 0  3  2 10  2],0.020102977752685547
88,88,[0 6 5 7 9],0.020090818405151367
89,89,[10  5  9  8  3],0.04021048545837402
90,90,[ 2  6  4 10  1],0.020107746124267578
91,91,[6 5 1 9 5],0.02012348175048828
92,92,[ 1  6  4 10  7],0.0281679630279541
93,93,[8 3 9 2 4],0.03216433525085449
94,94,[ 0  5 10  9  4],0.020092010498046875
95,95,[2 5 1 9 6],0.02010965347290039
96,96,[ 6  3  7 10  6],0.030151844024658203
97,97,[7 4 9 9 2],0.030126571655273438
98,98,[1 3 5 7 8],0.02012324333190918
99,99,[4 5 5 8 8],0.030194759368896484
