,iteration,sample,time
0,0,[1 6 5 8 0],0.0020177364349365234
1,1,[ 8  9  2 10  2],0.018101215362548828
2,2,[2 5 7 4 2],0.01212167739868164
3,3,[1 3 5 7 7],0.010046005249023438
4,4,[9 6 5 5 3],0.03017592430114746
5,5,[ 9  8 10  3  0],0.020098447799682617
6,6,[1 5 3 7 0],0.010039806365966797
7,7,[10  7  0  8  5],0.02009868621826172
8,8,[3 7 7 8 7],0.020119190216064453
9,9,[ 7  7  1 10  3],0.018096923828125
10,10,[ 1  8  2 10  0],0.012069940567016602
11,11,[0 7 9 7 7],0.02009725570678711
12,12,[7 3 6 8 1],0.010042190551757812
13,13,[ 9  8  0 10  0],0.020133256912231445
14,14,[0 6 6 7 2],0.010073423385620117
15,15,[6 1 0 7 6],0.010053396224975586
16,16,[9 7 0 7 3],0.02012014389038086
17,17,[7 9 3 9 1],0.018102169036865234
18,18,[ 4  5 10  7  5],0.022145986557006836
19,19,[ 1 10 10  6  2],0.018088102340698242
20,20,[0 4 6 9 7],0.012117624282836914
21,21,[0 6 1 9 8],0.01004171371459961
22,22,[5 8 2 9 0],0.01807713508605957
23,23,[0 9 4 6 0],0.012075662612915039
24,24,[0 6 5 7 4],0.010037899017333984
25,25,[6 3 0 8 1],0.018086910247802734
26,26,[0 9 3 6 7],0.012090921401977539
27,27,[3 9 5 4 0],0.0201108455657959
28,28,[2 2 5 5 2],0.0200955867767334
29,29,[ 2  4 10  5  0],0.010063886642456055
30,30,[ 0  8  4 10  9],0.020122289657592773
31,31,[ 4  5  9  9 10],0.0201108455657959
32,32,[0 3 5 4 6],0.020139455795288086
33,33,[0 7 7 8 5],0.01810455322265625
34,34,[4 5 0 8 1],0.012086153030395508
35,35,[0 5 6 7 3],0.010043859481811523
36,36,[6 4 0 8 2],0.02011275291442871
37,37,[ 4  5  1 10  2],0.01006174087524414
38,38,[0 9 8 7 0],0.020136117935180664
39,39,[2 7 4 5 0],0.010045766830444336
40,40,[4 3 9 5 8],0.029953479766845703
41,41,[10  2 10 10  2],0.010635852813720703
42,42,[2 5 2 7 1],0.020135164260864258
43,43,[0 1 2 7 4],0.010073184967041016
44,44,[8 6 8 3 4],0.030158519744873047
45,45,[4 7 8 6 1],0.018077373504638672
46,46,[1 4 8 7 3],0.012067079544067383
47,47,[7 5 8 8 0],0.020108938217163086
48,48,[ 9 10  9  3  0],0.020091772079467773
49,49,[0 5 6 6 4],0.02010631561279297
50,50,[7 6 8 9 0],0.020123004913330078
51,51,[0 4 4 7 6],0.03014397621154785
52,52,[ 1  1 10  5  1],0.02012348175048828
53,53,[ 7  2 10  7  1],0.02012324333190918
54,54,[0 6 7 9 0],0.018103361129760742
55,55,[ 8  6  2 10  2],0.02012801170349121
56,56,[ 6  7  9 10  4],0.022109270095825195
57,57,[0 1 1 5 8],0.018073081970214844
58,58,[3 2 8 5 0],0.012087821960449219
59,59,[5 2 1 7 0],0.02011275291442871
60,60,[6 4 5 9 0],0.020111560821533203
61,61,[ 0  8  7  7 10],0.0301513671875
62,62,[ 2 10  4  5  7],0.030184507369995117
63,63,[0 3 5 5 0],0.018100738525390625
64,64,[2 4 9 5 1],0.02213001251220703
65,65,[5 5 8 4 1],0.020128250122070312
66,66,[ 6  4  3 10  7],0.02009272575378418
67,67,[0 6 1 8 1],0.0200955867767334
68,68,[ 1  9  8 10  8],0.020122528076171875
69,69,[3 3 6 6 0],0.02009868621826172
70,70,[0 7 2 3 3],0.02011728286743164
71,71,[ 9  3  0 10 10],0.020113468170166016
72,72,[3 9 1 5 0],0.020112037658691406
73,73,[ 4 10  6  6  3],0.030161142349243164
74,74,[ 7  8  1 10  2],0.028150320053100586
75,75,[9 6 6 7 0],0.02212071418762207
76,76,[3 7 7 4 1],0.02009129524230957
77,77,[1 7 6 9 1],0.020111083984375
78,78,[1 3 1 4 4],0.020096540451049805
79,79,[0 5 6 8 4],0.02012491226196289
80,80,[8 6 1 9 1],0.020122051239013672
81,81,[9 5 3 7 3],0.030155181884765625
82,82,[ 2  5 10  7  1],0.030167102813720703
83,83,[ 3  6  3 10  3],0.020109176635742188
84,84,[3 6 6 7 0],0.02011871337890625
85,85,[3 7 8 8 9],0.05024552345275879
86,86,[4 9 7 9 5],0.038167476654052734
87,87,[4 4 8 3 0],0.022130727767944336
88,88,[3 9 8 9 8],0.04021954536437988
89,89,[ 5  3  5 10  1],0.02010798454284668
90,90,[0 5 4 7 3],0.02011561393737793
91,91,[ 1  9  9 10  3],0.028123855590820312
92,92,[1 4 4 9 1],0.012105941772460938
93,93,[0 2 5 6 1],0.020105600357055664
94,94,[0 5 4 8 1],0.020101308822631836
95,95,[10  7 10  5  0],0.03015899658203125
96,96,[1 3 1 6 1],0.018105745315551758
97,97,[5 7 8 6 1],0.030148029327392578
98,98,[1 6 5 7 0],0.02011871337890625
99,99,[0 6 8 6 1],0.022133827209472656
