,iteration,sample,time
0,0,[ 5  6 10  6  2],0.020110130310058594
1,1,[0 2 4 7 6],0.010065555572509766
2,2,[10  2  0  7  0],0.010040760040283203
3,3,[2 5 8 7 1],0.010062932968139648
4,4,[9 3 1 9 0],0.018077850341796875
5,5,[0 7 9 7 8],0.012060165405273438
6,6,[0 3 8 9 0],0.010099649429321289
7,7,[2 1 6 6 1],0.010043859481811523
8,8,[ 9  7  4 10  1],0.020124435424804688
9,9,[ 5  3  1  9 10],0.020209789276123047
10,10,[ 0  3 10  8  1],0.020113706588745117
11,11,[0 2 6 5 0],0.010057687759399414
12,12,[4 9 6 6 6],0.028136491775512695
13,13,[1 3 4 9 7],0.012073755264282227
14,14,[ 0  8 10  8  1],0.01003718376159668
15,15,[ 0 10  6 10  8],0.020140886306762695
16,16,[1 5 5 7 1],0.010062694549560547
17,17,[4 8 4 9 7],0.0200808048248291
18,18,[ 5 10  7  9  0],0.02008366584777832
19,19,[4 6 8 4 1],0.018097639083862305
20,20,[ 8  3 10  2  2],0.022144794464111328
21,21,[1 6 5 6 1],0.010044097900390625
22,22,[1 7 4 7 1],0.018155336380004883
23,23,[0 7 8 7 8],0.01210641860961914
24,24,[2 5 2 9 0],0.020128488540649414
25,25,[8 8 0 9 4],0.010046243667602539
26,26,[10  8  9  4  0],0.02011275291442871
27,27,[3 4 6 9 1],0.018114805221557617
28,28,[2 6 7 5 0],0.012085199356079102
29,29,[5 4 8 6 1],0.020088911056518555
30,30,[0 4 3 9 7],0.010039091110229492
31,31,[1 6 2 8 1],0.010052919387817383
32,32,[3 2 1 7 2],0.020102262496948242
33,33,[ 2 10  5  7  0],0.01811838150024414
34,34,[2 5 6 4 0],0.0120697021484375
35,35,[8 6 2 9 1],0.018105030059814453
36,36,[ 0  7 10 10  7],0.03224539756774902
37,37,[1 5 7 8 1],0.018088817596435547
38,38,[9 9 2 8 1],0.012072324752807617
39,39,[1 5 7 8 0],0.020409107208251953
40,40,[ 7 10  6  2  0],0.020127296447753906
41,41,[0 1 7 7 4],0.02009725570678711
42,42,[1 6 4 8 4],0.018068790435791016
43,43,[1 4 2 5 1],0.01207733154296875
44,44,[1 8 8 9 0],0.010040044784545898
45,45,[2 4 5 3 1],0.02010655403137207
46,46,[0 8 4 6 1],0.010068655014038086
47,47,[7 6 1 8 0],0.0201265811920166
48,48,[0 3 4 9 2],0.018088102340698242
49,49,[1 4 4 5 0],0.012067079544067383
50,50,[4 5 9 7 4],0.0201263427734375
51,51,[1 7 4 7 0],0.020122289657592773
52,52,[ 2  2  2 10 10],0.02012014389038086
53,53,[3 9 7 6 3],0.020095109939575195
54,54,[ 2  2  2 10  2],0.010056257247924805
55,55,[ 9  6  9 10  0],0.02009415626525879
56,56,[ 1  6  5 10  2],0.020120620727539062
57,57,[3 6 8 8 1],0.02009868621826172
58,58,[1 4 6 6 0],0.018095970153808594
59,59,[2 4 2 7 1],0.012059211730957031
60,60,[10  5  0  9  9],0.03018045425415039
61,61,[ 0  2 10 10  3],0.020112991333007812
62,62,[ 8  3  4 10  1],0.02012157440185547
63,63,[0 7 6 6 3],0.020122289657592773
64,64,[5 7 1 8 3],0.020099878311157227
65,65,[ 8  5 10  7  1],0.028107166290283203
66,66,[9 4 9 4 0],0.012338876724243164
67,67,[0 1 3 8 6],0.02008819580078125
68,68,[0 5 5 9 1],0.02011704444885254
69,69,[ 5  6  1 10  3],0.020104646682739258
70,70,[3 5 9 7 0],0.020132780075073242
71,71,[ 9  6  7 10  2],0.030153274536132812
72,72,[ 9  4  8 10  8],0.040244102478027344
73,73,[ 6  7  5 10  0],0.02010965347290039
74,74,[8 7 1 9 0],0.02013421058654785
75,75,[ 7  7  0 10  5],0.020094871520996094
76,76,[ 7 10  0  6  2],0.0201261043548584
77,77,[0 5 3 8 1],0.02008819580078125
78,78,[8 6 0 8 0],0.020111083984375
79,79,[9 4 6 9 1],0.020107746124267578
80,80,[3 5 2 6 0],0.020107746124267578
81,81,[6 5 7 8 0],0.020117998123168945
82,82,[7 3 4 6 1],0.020103931427001953
83,83,[ 0 10  7  9  1],0.020143985748291016
84,84,[ 0  6 10 10  2],0.02012038230895996
85,85,[ 2 10  6  6  3],0.03020954132080078
86,86,[3 9 5 4 1],0.020083189010620117
87,87,[9 7 8 2 1],0.030138731002807617
88,88,[3 9 8 6 3],0.030173063278198242
89,89,[5 7 6 8 1],0.02010059356689453
90,90,[ 3  9  6  5 10],0.04048514366149902
91,91,[5 7 1 9 9],0.04025149345397949
92,92,[3 3 6 5 1],0.02812647819519043
93,93,[0 7 2 9 2],0.020111083984375
94,94,[8 8 6 9 1],0.02210831642150879
95,95,[10  6  0 10  1],0.02814626693725586
96,96,[ 1 10  5 10  8],0.03215360641479492
97,97,[7 4 3 9 3],0.028152942657470703
98,98,[10  3  0  8  4],0.022125959396362305
99,99,[3 4 9 6 3],0.04024171829223633
