,iteration,sample,time
0,0,[10  3  7  8  1],0.01003575325012207
1,1,[ 0  5 10 10  0],0.018092870712280273
2,2,[ 5  6  1 10  0],0.010052680969238281
3,3,[0 1 7 7 1],0.010039091110229492
4,4,[10 10  1  7  1],0.012068986892700195
5,5,[ 4  6  9 10  1],0.010037660598754883
6,6,[10  5  1 10  4],0.020147085189819336
7,7,[1 6 3 5 0],0.010072946548461914
8,8,[1 4 4 8 0],0.010049104690551758
9,9,[10  7  4 10  0],0.020118236541748047
10,10,[1 6 7 6 1],0.010076284408569336
11,11,[5 3 8 7 1],0.020113706588745117
12,12,[6 5 7 2 1],0.010041475296020508
13,13,[2 3 6 4 1],0.020409822463989258
14,14,[10  3  5 10  0],0.010074615478515625
15,15,[ 9  7  6 10  8],0.030147075653076172
16,16,[1 2 4 4 4],0.01808333396911621
17,17,[ 7  9  6 10  2],0.012075185775756836
18,18,[4 6 2 9 1],0.02009868621826172
19,19,[ 6  3 10  3  1],0.018086910247802734
20,20,[ 0  7  7 10  1],0.012062788009643555
21,21,[4 6 2 6 1],0.010072469711303711
22,22,[0 6 9 8 2],0.020102262496948242
23,23,[0 4 2 9 0],0.01003718376159668
24,24,[7 2 8 3 1],0.018091440200805664
25,25,[10  8  7  7  0],0.0221707820892334
26,26,[7 2 5 6 7],0.02010035514831543
27,27,[1 8 4 8 5],0.020111083984375
28,28,[5 8 7 9 1],0.02010035514831543
29,29,[7 2 6 6 2],0.020090341567993164
30,30,[10  5  1 10  3],0.02009129524230957
31,31,[ 3  5  7 10  7],0.02009868621826172
32,32,[0 5 6 7 1],0.01812291145324707
33,33,[0 5 4 6 3],0.012088775634765625
34,34,[2 4 9 6 2],0.02812814712524414
35,35,[ 7  4  0 10  4],0.02014303207397461
36,36,[4 4 9 6 4],0.022116422653198242
37,37,[0 6 9 4 5],0.020114660263061523
38,38,[ 7  9  0 10  9],0.02010941505432129
39,39,[ 9  5 10  4  2],0.03015732765197754
40,40,[ 0 10  5  9  0],0.01003885269165039
41,41,[ 5  4 10  6  2],0.03015923500061035
42,42,[10 10  0  8  4],0.020126819610595703
43,43,[2 5 8 7 2],0.020122289657592773
44,44,[5 7 6 8 0],0.02011704444885254
45,45,[0 5 7 9 1],0.020139217376708984
46,46,[ 3 10  8  6  0],0.0201261043548584
47,47,[ 1  4  6 10  0],0.02010798454284668
48,48,[3 6 3 7 1],0.010037422180175781
49,49,[2 9 3 9 3],0.020122766494750977
50,50,[10  4  9 10  2],0.030158281326293945
51,51,[1 7 2 7 5],0.02010035514831543
52,52,[10  5  8  6  4],0.030125141143798828
53,53,[1 1 5 5 3],0.020113229751586914
54,54,[10  3  8 10  5],0.030163049697875977
55,55,[2 6 5 5 0],0.0201416015625
56,56,[ 2  3  2 10  7],0.020124197006225586
57,57,[0 8 6 5 0],0.02010488510131836
58,58,[ 5 10  9  6  3],0.0301361083984375
59,59,[1 9 3 6 1],0.020093202590942383
60,60,[2 6 5 3 1],0.02010512351989746
61,61,[ 3 10  4  8  8],0.030152320861816406
62,62,[10  7  4  6  1],0.020083904266357422
63,63,[5 6 8 5 1],0.03015756607055664
64,64,[0 5 5 9 3],0.01007843017578125
65,65,[ 4  4  1 10  4],0.020116806030273438
66,66,[5 1 3 5 3],0.02013540267944336
67,67,[7 7 1 9 1],0.02013254165649414
68,68,[1 5 2 7 0],0.020134687423706055
69,69,[4 3 0 6 0],0.018105030059814453
70,70,[0 1 3 5 0],0.012057065963745117
71,71,[ 8  1 10  3  6],0.030147075653076172
72,72,[ 0  9  8 10  0],0.02008795738220215
73,73,[0 2 2 5 6],0.020104169845581055
74,74,[6 7 8 2 1],0.020134687423706055
75,75,[10  8  2  9  2],0.030176639556884766
76,76,[9 2 9 4 2],0.020117521286010742
77,77,[7 9 9 3 1],0.02814769744873047
78,78,[0 3 5 4 4],0.012069463729858398
79,79,[1 7 2 5 5],0.020117521286010742
80,80,[ 4  5  3 10  0],0.020209789276123047
81,81,[ 9  4 10  3  5],0.030161142349243164
82,82,[ 9  5 10  3  1],0.030130624771118164
83,83,[4 3 4 9 1],0.020364999771118164
84,84,[9 4 1 7 1],0.0201265811920166
85,85,[1 5 4 6 4],0.02011418342590332
86,86,[7 9 7 5 4],0.04020977020263672
87,87,[0 1 3 8 6],0.030223369598388672
88,88,[4 6 9 4 0],0.02012014389038086
89,89,[0 4 2 9 6],0.020113706588745117
90,90,[5 7 4 8 1],0.028167247772216797
91,91,[3 7 1 8 7],0.02212047576904297
92,92,[ 6 10  3 10  4],0.030186891555786133
93,93,[ 4  6 10  8  5],0.040232181549072266
94,94,[0 8 9 7 1],0.020125865936279297
95,95,[3 9 2 8 2],0.020112991333007812
96,96,[5 9 7 7 1],0.03015732765197754
97,97,[ 5 10  3 10 10],0.030165672302246094
98,98,[4 7 7 9 5],0.030132770538330078
99,99,[ 8  1 10  2  0],0.02008819580078125
