,iteration,sample,time
0,0,[1 4 6 8 4],0.012061834335327148
1,1,[ 8  6  2 10  0],0.01004481315612793
2,2,[ 5  5 10  8  1],0.010059118270874023
3,3,[5 5 9 8 0],0.020112037658691406
4,4,[3 6 3 9 1],0.010039806365966797
5,5,[ 6  6  3 10  1],0.010053396224975586
6,6,[6 6 4 4 3],0.020131349563598633
7,7,[4 7 9 7 0],0.020099639892578125
8,8,[3 7 6 8 2],0.010046720504760742
9,9,[1 6 3 9 0],0.010070323944091797
10,10,[1 6 5 9 1],0.01809835433959961
11,11,[3 7 4 9 1],0.012061834335327148
12,12,[ 1  2  2  9 10],0.01007390022277832
13,13,[0 5 5 7 2],0.01810312271118164
14,14,[5 6 1 8 3],0.012075424194335938
15,15,[ 6 10  2 10  7],0.030155420303344727
16,16,[3 3 3 6 0],0.010039567947387695
17,17,[0 5 6 7 2],0.01809382438659668
18,18,[ 1  8  6 10  0],0.012083292007446289
19,19,[ 5  9  0 10  0],0.010035514831542969
20,20,[9 8 2 9 2],0.020116329193115234
21,21,[7 5 1 8 0],0.010082244873046875
22,22,[0 4 6 7 2],0.020119428634643555
23,23,[8 8 9 7 0],0.020105838775634766
24,24,[ 2  4 10 10  1],0.018108129501342773
25,25,[ 8  4 10  7  1],0.02214789390563965
26,26,[2 6 6 9 2],0.010047435760498047
27,27,[2 9 5 8 5],0.02815532684326172
28,28,[ 9  3 10  4  1],0.02213573455810547
29,29,[ 0  6  9 10  0],0.010039329528808594
30,30,[7 8 1 8 9],0.030199289321899414
31,31,[ 9  8  0 10  0],0.010039091110229492
32,32,[4 5 3 9 0],0.010053873062133789
33,33,[ 3 10  6  6  1],0.02012324333190918
34,34,[6 5 7 9 0],0.020116567611694336
35,35,[3 5 8 9 2],0.020138025283813477
36,36,[ 5 10  9  6  7],0.05025649070739746
37,37,[0 8 5 9 7],0.01808905601501465
38,38,[0 5 6 5 1],0.012093782424926758
39,39,[4 6 8 6 0],0.020102739334106445
40,40,[ 5  5 10  5  1],0.02008986473083496
41,41,[0 7 6 8 1],0.010036945343017578
42,42,[0 8 6 5 3],0.02013421058654785
43,43,[3 5 2 4 1],0.010054349899291992
44,44,[ 6 10  7  6  4],0.04025697708129883
45,45,[3 5 8 8 2],0.02012467384338379
46,46,[3 4 8 6 5],0.03017735481262207
47,47,[ 7  3 10  3  3],0.02817368507385254
48,48,[ 6  7  7 10  4],0.022149085998535156
49,49,[10  6 10  2  3],0.030138731002807617
50,50,[6 8 3 5 2],0.028127670288085938
51,51,[10  9 10  4  1],0.02209758758544922
52,52,[7 7 1 8 0],0.010040044784545898
53,53,[2 7 5 9 2],0.020104169845581055
54,54,[ 9  4 10  7  3],0.03018641471862793
55,55,[9 6 0 7 1],0.018100976943969727
56,56,[10  6  0  8  1],0.012068748474121094
57,57,[7 5 1 6 1],0.020116090774536133
58,58,[1 5 7 8 1],0.020102739334106445
59,59,[ 4  3  5 10  2],0.020110368728637695
60,60,[4 9 2 9 1],0.020098447799682617
61,61,[ 9  6  1 10  6],0.02010321617126465
62,62,[4 8 7 5 1],0.020093679428100586
63,63,[0 5 7 5 1],0.020112276077270508
64,64,[1 5 3 8 1],0.01810479164123535
65,65,[ 0  5 10  5  1],0.02018570899963379
66,66,[10  4  0 10  3],0.022165536880493164
67,67,[7 9 4 8 3],0.02817559242248535
68,68,[5 4 8 9 0],0.020128250122070312
69,69,[3 6 2 9 3],0.020093441009521484
70,70,[0 7 2 8 4],0.012063741683959961
71,71,[0 7 4 8 3],0.02010512351989746
72,72,[0 4 8 7 9],0.020105361938476562
73,73,[1 9 4 8 0],0.020101308822631836
74,74,[2 5 6 5 2],0.020127534866333008
75,75,[3 8 1 9 5],0.020110368728637695
76,76,[1 5 5 8 1],0.020116806030273438
77,77,[ 2  3 10  4  6],0.028165102005004883
78,78,[3 7 3 8 0],0.020117998123168945
79,79,[ 3 10  6  7  0],0.022152185440063477
80,80,[5 5 5 7 0],0.0201108455657959
81,81,[ 1  7  7  6 10],0.04823184013366699
82,82,[4 7 2 8 3],0.022106409072875977
83,83,[2 5 3 8 0],0.01809549331665039
84,84,[ 9  4  0 10  4],0.02212667465209961
85,85,[0 3 3 7 1],0.020113468170166016
86,86,[1 4 8 7 7],0.02012014389038086
87,87,[1 9 6 6 0],0.020128726959228516
88,88,[8 4 0 7 5],0.020116806030273438
89,89,[ 9  6 10  8  6],0.04020810127258301
90,90,[ 5  6  3 10  1],0.02009296417236328
91,91,[7 7 8 9 1],0.03040313720703125
92,92,[1 4 2 8 3],0.020424842834472656
93,93,[ 8  4  0 10  1],0.0201113224029541
94,94,[ 8  6  4 10  0],0.02012181282043457
95,95,[3 4 9 6 7],0.040213823318481445
96,96,[1 6 3 9 1],0.02012038230895996
97,97,[2 5 4 6 0],0.0201263427734375
98,98,[1 9 1 8 0],0.020117759704589844
99,99,[1 3 3 8 6],0.028144359588623047
