,iteration,sample,time
0,0,[1 5 3 7 1],0.010049104690551758
1,1,[4 3 8 3 1],0.020351409912109375
2,2,[ 0  3  9 10  0],0.010066986083984375
3,3,[1 6 3 4 0],0.010045528411865234
4,4,[6 2 9 1 0],0.018091917037963867
5,5,[ 6  6  1  8 10],0.022131919860839844
6,6,[0 4 8 8 1],0.010071516036987305
7,7,[6 3 0 7 0],0.010040044784545898
8,8,[3 2 2 8 8],0.020096540451049805
9,9,[1 5 6 7 0],0.010058879852294922
10,10,[0 8 4 9 0],0.010037422180175781
11,11,[ 2 10  6  4  2],0.018095970153808594
12,12,[ 3 10  7  3  0],0.01209259033203125
13,13,[ 1 10  5  6  2],0.0200955867767334
14,14,[5 2 1 9 0],0.010071516036987305
15,15,[4 2 1 7 1],0.010073184967041016
16,16,[3 6 8 7 4],0.028132915496826172
17,17,[ 4  5 10  6  5],0.022133350372314453
18,18,[1 8 2 8 2],0.010074853897094727
19,19,[9 7 9 9 1],0.020113229751586914
20,20,[5 4 9 9 2],0.020085811614990234
21,21,[ 7  7  1 10  5],0.018076419830322266
22,22,[0 5 9 6 0],0.012055635452270508
23,23,[5 5 8 5 4],0.020105361938476562
24,24,[10  8  9  7  9],0.038213491439819336
25,25,[2 5 5 5 0],0.01209115982055664
26,26,[9 8 1 6 8],0.02011561393737793
27,27,[ 3  2 10  3  0],0.020107030868530273
28,28,[ 6  6  2 10  0],0.010048389434814453
29,29,[1 4 1 4 1],0.010271310806274414
30,30,[0 7 2 5 0],0.020111560821533203
31,31,[9 9 2 8 0],0.010039806365966797
32,32,[1 5 5 2 1],0.01808452606201172
33,33,[5 9 9 3 1],0.0120697021484375
34,34,[1 6 4 6 3],0.020105838775634766
35,35,[1 5 3 6 3],0.010037660598754883
36,36,[5 5 4 6 0],0.02013421058654785
37,37,[4 6 7 3 8],0.0301516056060791
38,38,[1 8 7 9 3],0.020119905471801758
39,39,[1 7 4 4 5],0.01809072494506836
40,40,[ 6 10  8  3  0],0.02011704444885254
41,41,[ 9  7  0 10  0],0.012078046798706055
42,42,[9 8 9 3 1],0.02011251449584961
43,43,[10  8  7 10  1],0.030182838439941406
44,44,[7 4 1 9 3],0.020097732543945312
45,45,[ 6  8 10  4  6],0.030154705047607422
46,46,[ 3  4  9 10  4],0.020095348358154297
47,47,[ 2  8  7 10  2],0.020102739334106445
48,48,[2 5 3 5 0],0.018097639083862305
49,49,[ 0  4 10  4  4],0.01208949089050293
50,50,[3 6 3 8 6],0.020113468170166016
51,51,[0 5 7 6 1],0.02013707160949707
52,52,[0 9 9 7 2],0.018096208572387695
53,53,[ 5  5 10  9  9],0.030141353607177734
54,54,[5 4 1 7 5],0.012087583541870117
55,55,[4 4 1 8 3],0.020389318466186523
56,56,[5 3 4 7 3],0.020097017288208008
57,57,[6 9 1 5 0],0.018073320388793945
58,58,[10  6  0  7  3],0.020091772079467773
59,59,[10  5  8  9  2],0.0221102237701416
60,60,[10  9 10  4  3],0.05024552345275879
61,61,[1 6 7 9 2],0.0180966854095459
62,62,[2 6 2 8 1],0.012087345123291016
63,63,[ 4 10  7  3  0],0.020114660263061523
64,64,[10  5  3  9  1],0.03018045425415039
65,65,[ 3 10  7  7  1],0.028146982192993164
66,66,[ 3  6  9 10  5],0.03213834762573242
67,67,[ 5  5 10  7  2],0.020107507705688477
68,68,[8 6 8 8 0],0.02010822296142578
69,69,[0 1 3 6 2],0.020100831985473633
70,70,[7 4 1 8 1],0.020123720169067383
71,71,[4 8 6 4 1],0.02011704444885254
72,72,[2 2 3 3 0],0.02011871337890625
73,73,[2 2 4 9 9],0.028157472610473633
74,74,[0 4 2 9 2],0.012064456939697266
75,75,[7 5 4 7 0],0.0201108455657959
76,76,[1 7 4 9 9],0.030167102813720703
77,77,[5 7 9 7 0],0.028147459030151367
78,78,[ 8  2  5  9 10],0.03221583366394043
79,79,[5 8 5 8 2],0.0301821231842041
80,80,[ 0  3  3  8 10],0.020140886306762695
81,81,[ 2  3 10  8 10],0.02011871337890625
82,82,[5 5 1 8 0],0.020102262496948242
83,83,[10  6  3 10  0],0.020112037658691406
84,84,[ 8  4  0 10  4],0.0201416015625
85,85,[6 5 9 9 1],0.030147314071655273
86,86,[ 1 10  4  6  9],0.020084619522094727
87,87,[6 6 5 8 1],0.020095348358154297
88,88,[ 0  3  8 10  1],0.02012014389038086
89,89,[5 6 1 9 0],0.020133018493652344
90,90,[3 5 8 6 0],0.02010941505432129
91,91,[10  6  3  8  1],0.0301816463470459
92,92,[9 9 0 9 7],0.028168201446533203
93,93,[5 6 8 5 1],0.022127389907836914
94,94,[ 8  4  0 10  0],0.02010655403137207
95,95,[0 4 4 7 6],0.020116806030273438
96,96,[9 4 9 3 9],0.07839179039001465
97,97,[1 6 3 8 1],0.022991418838500977
98,98,[ 9  6  2 10  6],0.03977251052856445
99,99,[ 6  3 10  8  6],0.04024648666381836
