,iteration,sample,time
0,0,[ 3  8  1 10  2],0.01004338264465332
1,1,[3 3 0 4 1],0.010068655014038086
2,2,[3 5 3 9 1],0.010048627853393555
3,3,[ 3 10  3  9 10],0.020112037658691406
4,4,[1 6 5 7 0],0.010078668594360352
5,5,[1 8 4 9 1],0.010042905807495117
6,6,[8 5 0 7 0],0.010100126266479492
7,7,[7 6 9 1 0],0.020102500915527344
8,8,[ 3  2 10  2  6],0.020117759704589844
9,9,[8 9 5 9 5],0.02009892463684082
10,10,[7 6 3 9 1],0.0200955867767334
11,11,[0 5 5 7 0],0.01004338264465332
12,12,[0 8 1 8 2],0.01807999610900879
13,13,[0 2 6 4 4],0.012068510055541992
14,14,[7 5 0 8 5],0.010046005249023438
15,15,[10  6  1 10  3],0.02013087272644043
16,16,[5 5 6 9 4],0.020116090774536133
17,17,[ 0 10  4  9  5],0.010082483291625977
18,18,[1 3 5 4 6],0.020115375518798828
19,19,[2 5 4 7 2],0.018082380294799805
20,20,[0 4 8 5 1],0.012062549591064453
21,21,[3 5 7 4 6],0.02013683319091797
22,22,[1 4 3 9 1],0.01837301254272461
23,23,[ 6  5  0 10  0],0.012076139450073242
24,24,[7 9 3 6 1],0.010039091110229492
25,25,[0 7 8 6 2],0.020099401473999023
26,26,[2 6 2 9 1],0.010056018829345703
27,27,[10  7  4  9  0],0.02008843421936035
28,28,[3 2 8 3 8],0.0180814266204834
29,29,[2 9 6 7 6],0.022114038467407227
30,30,[10  8  6  7  2],0.030159711837768555
31,31,[4 3 7 3 1],0.010082483291625977
32,32,[0 4 7 5 4],0.020121097564697266
33,33,[2 7 4 6 1],0.01809382438659668
34,34,[1 5 8 7 1],0.012057065963745117
35,35,[6 7 7 3 1],0.02013087272644043
36,36,[1 4 3 6 1],0.010075092315673828
37,37,[ 2  6  6 10  8],0.02010488510131836
38,38,[9 4 1 9 1],0.020111560821533203
39,39,[5 9 3 8 0],0.020099639892578125
40,40,[ 0  5  9 10  0],0.020109176635742188
41,41,[ 4 10  6  5  0],0.018095970153808594
42,42,[10  8  7  7  1],0.022124052047729492
43,43,[ 7  8  2 10 10],0.04024982452392578
44,44,[0 7 5 9 0],0.010046005249023438
45,45,[ 2  7  9  6 10],0.04022359848022461
46,46,[1 6 7 7 0],0.010055065155029297
47,47,[0 5 4 8 0],0.018089771270751953
48,48,[3 8 9 7 0],0.012058258056640625
49,49,[8 8 3 9 9],0.03819012641906738
50,50,[6 8 2 5 6],0.02010202407836914
51,51,[5 9 6 9 2],0.02213883399963379
52,52,[0 4 5 9 2],0.018151283264160156
53,53,[5 5 5 9 0],0.012081384658813477
54,54,[ 7  9 10  6  1],0.03016352653503418
55,55,[ 9  9  1 10  5],0.028144359588623047
56,56,[0 1 5 9 7],0.012062549591064453
57,57,[6 5 9 6 0],0.020128965377807617
58,58,[4 3 6 6 0],0.020121097564697266
59,59,[10  3 10  3  1],0.020086050033569336
60,60,[10  7  0  7 10],0.020091772079467773
61,61,[ 7  1 10  3  9],0.03821396827697754
62,62,[4 4 9 5 8],0.022136449813842773
63,63,[1 3 7 6 1],0.02013373374938965
64,64,[7 3 4 7 2],0.020111083984375
65,65,[1 4 5 5 2],0.020119667053222656
66,66,[0 5 3 9 0],0.01808929443359375
67,67,[10  7  2  9  1],0.022153139114379883
68,68,[1 4 3 4 1],0.010054826736450195
69,69,[6 4 8 2 4],0.030125141143798828
70,70,[2 3 6 8 6],0.020098447799682617
71,71,[0 4 3 8 1],0.010062694549560547
72,72,[ 3  6  2 10  1],0.020108461380004883
73,73,[ 5  4 10  7  2],0.03837275505065918
74,74,[ 4 10  7  8  3],0.02228569984436035
75,75,[0 4 9 7 6],0.028124094009399414
76,76,[5 7 5 8 5],0.02254796028137207
77,77,[10  8  2  8  3],0.03017902374267578
78,78,[ 6  4 10  5  2],0.020093202590942383
79,79,[2 6 1 7 1],0.0200960636138916
80,80,[ 9  1 10  3  4],0.030147552490234375
81,81,[ 0 10  4  8  0],0.018085241317749023
82,82,[3 6 6 7 2],0.02213883399963379
83,83,[ 5  5  1  7 10],0.028138160705566406
84,84,[5 8 9 9 2],0.03218817710876465
85,85,[9 4 3 9 3],0.048282623291015625
86,86,[ 3  6 10  4  3],0.032140493392944336
87,87,[ 9 10  1  8  8],0.030162334442138672
88,88,[0 9 3 9 2],0.02011418342590332
89,89,[0 3 2 5 3],0.020101308822631836
90,90,[0 5 3 4 3],0.020122289657592773
91,91,[ 8  8 10  8  5],0.06033921241760254
92,92,[2 3 8 6 1],0.020101308822631836
93,93,[3 3 9 7 4],0.038190603256225586
94,94,[ 1  7  4 10  2],0.02009129524230957
95,95,[ 0  0  2  3 10],0.02009868621826172
96,96,[ 1 10  9 10  2],0.022099971771240234
97,97,[ 2 10  2  7  2],0.020132064819335938
98,98,[ 5  8  4 10  1],0.028133630752563477
99,99,[ 6  6  2 10  1],0.022126197814941406
