,iteration,sample,time
0,0,[0 4 3 4 0],0.002016782760620117
1,1,[7 8 8 7 0],0.028296709060668945
2,2,[ 3  7  3 10  2],0.0120697021484375
3,3,[3 8 9 5 6],0.04023289680480957
4,4,[1 4 6 5 2],0.010058879852294922
5,5,[2 4 1 6 0],0.01810622215270996
6,6,[3 9 3 9 3],0.022152185440063477
7,7,[10  6  4  8  5],0.048249006271362305
8,8,[7 6 9 5 8],0.030150651931762695
9,9,[10 10  1  8  1],0.012059450149536133
10,10,[6 3 1 9 1],0.01004791259765625
11,11,[ 2  6  8 10 10],0.030147552490234375
12,12,[7 6 6 9 4],0.030180692672729492
13,13,[3 6 7 6 1],0.02009868621826172
14,14,[1 4 9 9 6],0.02011418342590332
15,15,[3 4 1 9 1],0.018097400665283203
16,16,[0 3 5 7 3],0.012068033218383789
17,17,[3 6 8 3 0],0.018082857131958008
18,18,[1 5 5 8 2],0.012072563171386719
19,19,[10  2  8  0  1],0.020102739334106445
20,20,[2 6 4 8 0],0.01003575325012207
21,21,[ 3  8  8  8 10],0.060346126556396484
22,22,[4 8 8 3 3],0.020115137100219727
23,23,[2 5 7 6 5],0.028163671493530273
24,24,[ 2 10  6 10  0],0.012063026428222656
25,25,[0 3 2 9 5],0.0180816650390625
26,26,[3 5 2 6 3],0.012279987335205078
27,27,[ 4  8  2 10  1],0.0200958251953125
28,28,[1 6 6 5 8],0.03014850616455078
29,29,[4 7 1 6 0],0.020088672637939453
30,30,[3 3 8 5 8],0.020087003707885742
31,31,[ 2 10  8  9  1],0.018076419830322266
32,32,[3 5 2 8 4],0.012070417404174805
33,33,[0 2 5 4 0],0.018080472946166992
34,34,[ 4  6 10  7  2],0.022148847579956055
35,35,[5 4 9 9 2],0.03015875816345215
36,36,[7 5 9 3 3],0.030169963836669922
37,37,[9 8 2 8 7],0.05028986930847168
38,38,[ 8  5  4 10  1],0.020112991333007812
39,39,[1 3 7 9 5],0.020090818405151367
40,40,[2 6 2 7 8],0.020085811614990234
41,41,[9 5 0 8 1],0.0200958251953125
42,42,[1 4 2 8 1],0.01004648208618164
43,43,[ 9  8  8 10  4],0.05827951431274414
44,44,[ 1 10  8  5  6],0.03218865394592285
45,45,[4 5 2 8 0],0.018088102340698242
46,46,[3 8 9 9 2],0.022128820419311523
47,47,[ 3  2 10  6  3],0.020122289657592773
48,48,[ 4  5  7 10  0],0.02010798454284668
49,49,[10  3 10  3  4],0.030170440673828125
50,50,[0 7 5 5 5],0.020086050033569336
51,51,[6 6 8 7 1],0.03013300895690918
52,52,[ 4  5  7 10  0],0.020107507705688477
53,53,[2 3 3 8 3],0.020114898681640625
54,54,[ 2  8  5 10  4],0.02816605567932129
55,55,[ 8  9 10  5  9],0.052256107330322266
56,56,[ 0  5  3 10  3],0.020102262496948242
57,57,[6 4 9 4 1],0.030161142349243164
58,58,[4 6 4 9 1],0.020087480545043945
59,59,[4 5 8 5 1],0.020087242126464844
60,60,[8 5 5 8 0],0.020098447799682617
61,61,[0 5 9 9 4],0.02812647819519043
62,62,[ 3  8  6 10  0],0.020126819610595703
63,63,[0 6 8 5 4],0.022131681442260742
64,64,[0 4 6 6 0],0.010062932968139648
65,65,[0 5 3 7 1],0.020107746124267578
66,66,[ 9  7  2 10  1],0.020304203033447266
67,67,[2 5 9 7 1],0.030138492584228516
68,68,[9 6 0 9 0],0.020083904266357422
69,69,[10  4  6 10  3],0.0401914119720459
70,70,[ 8  6  1 10  1],0.020107269287109375
71,71,[ 2  1  9  4 10],0.030186891555786133
72,72,[0 5 3 5 0],0.01004338264465332
73,73,[ 1  5  3 10  0],0.020113706588745117
74,74,[ 8  3  8  9 10],0.05029892921447754
75,75,[0 2 4 6 0],0.010050296783447266
76,76,[2 4 4 4 0],0.020148038864135742
77,77,[1 9 2 5 1],0.02010345458984375
78,78,[1 7 4 8 2],0.02009296417236328
79,79,[ 5  5  6 10  1],0.020099639892578125
80,80,[7 9 3 8 0],0.020102262496948242
81,81,[2 2 4 8 0],0.020123958587646484
82,82,[ 5 10  1 10  1],0.028145790100097656
83,83,[0 4 5 6 4],0.012066125869750977
84,84,[1 5 3 5 3],0.02011275291442871
85,85,[1 4 4 9 0],0.020119428634643555
86,86,[4 2 7 5 2],0.028188228607177734
87,87,[ 1  2  7  9 10],0.02238297462463379
88,88,[0 4 5 6 4],0.020114660263061523
89,89,[3 3 6 4 4],0.020100831985473633
90,90,[ 4 10  9  9  5],0.030147314071655273
91,91,[3 5 3 9 4],0.020101547241210938
92,92,[1 5 9 6 5],0.030225753784179688
93,93,[9 9 4 9 0],0.02010941505432129
94,94,[7 4 2 7 5],0.028224706649780273
95,95,[0 9 3 7 0],0.020116806030273438
96,96,[9 5 3 7 1],0.02211785316467285
97,97,[5 4 2 9 3],0.020088911056518555
98,98,[ 2 10  4  6  5],0.030140161514282227
99,99,[4 9 2 8 7],0.030138015747070312
