,iteration,sample,time
0,0,[0 5 8 7 1],0.010067224502563477
1,1,[2 3 5 4 9],0.020116090774536133
2,2,[0 3 4 4 0],0.010051727294921875
3,3,[0 2 3 6 0],0.010103702545166016
4,4,[2 4 4 5 8],0.020112991333007812
5,5,[10  6  0  9  1],0.010048627853393555
6,6,[9 7 7 9 1],0.02822399139404297
7,7,[7 7 1 8 7],0.012067317962646484
8,8,[ 9  6  4 10  4],0.028232812881469727
9,9,[1 8 3 8 5],0.01205897331237793
10,10,[0 6 6 6 2],0.0100555419921875
11,11,[ 9 10 10  2  6],0.05021810531616211
12,12,[ 6  3 10  9  0],0.010075807571411133
13,13,[2 5 2 7 3],0.01811504364013672
14,14,[0 5 8 9 2],0.012061834335327148
15,15,[1 8 0 8 2],0.010060310363769531
16,16,[0 7 2 5 0],0.010050535202026367
17,17,[6 7 5 8 3],0.028158187866210938
18,18,[ 2 10  8  7  0],0.01207113265991211
19,19,[4 4 0 8 0],0.010079145431518555
20,20,[7 9 0 9 0],0.010042428970336914
21,21,[10  8  5 10  8],0.050257205963134766
22,22,[2 8 5 7 0],0.018070459365844727
23,23,[2 3 2 7 2],0.012063026428222656
24,24,[10  7  1  7  3],0.02010631561279297
25,25,[2 2 4 8 6],0.010096549987792969
26,26,[10  9  1  9  2],0.020114898681640625
27,27,[4 5 1 4 1],0.01807689666748047
28,28,[ 0 10  6  8  2],0.012071847915649414
29,29,[ 2  9  6 10  0],0.020131587982177734
30,30,[ 6  8 10  3  1],0.028222322463989258
31,31,[ 8 10  0  8  2],0.01206517219543457
32,32,[10  3  6  6  5],0.030168533325195312
33,33,[2 7 5 4 0],0.018083810806274414
34,34,[3 6 7 7 2],0.01205587387084961
35,35,[3 6 2 9 0],0.018101930618286133
36,36,[3 6 2 9 0],0.012105464935302734
37,37,[1 6 3 8 8],0.0201108455657959
38,38,[ 6  6 10  4  3],0.04022097587585449
39,39,[0 2 9 9 1],0.010042428970336914
40,40,[ 7  4  4 10  0],0.020423412322998047
41,41,[6 3 9 4 4],0.03020501136779785
42,42,[10 10  8  3  3],0.03817272186279297
43,43,[4 8 2 8 2],0.012054443359375
44,44,[ 7  9  4 10  0],0.02011871337890625
45,45,[6 3 0 9 8],0.018088817596435547
46,46,[2 4 4 9 1],0.012104511260986328
47,47,[0 3 4 5 0],0.020115375518798828
48,48,[10  8  1 10  1],0.018084287643432617
49,49,[5 8 0 9 0],0.012067317962646484
50,50,[2 8 6 8 8],0.0201108455657959
51,51,[0 1 2 4 8],0.020133495330810547
52,52,[10  8  5  7  4],0.030159473419189453
53,53,[1 4 5 6 4],0.02031731605529785
54,54,[ 3  5  5 10  5],0.02009272575378418
55,55,[0 3 4 7 1],0.02011895179748535
56,56,[1 5 7 5 0],0.010040760040283203
57,57,[0 8 2 6 1],0.02010631561279297
58,58,[3 3 6 7 1],0.020115137100219727
59,59,[5 9 8 5 7],0.040230751037597656
60,60,[1 9 8 8 3],0.02010059356689453
61,61,[1 7 2 6 2],0.020117521286010742
62,62,[6 9 7 7 0],0.020113229751586914
63,63,[ 0 10  3  7  0],0.02010178565979004
64,64,[0 9 6 5 5],0.020125150680541992
65,65,[ 9 10  1  6 10],0.028145551681518555
66,66,[1 6 3 5 1],0.012059211730957031
67,67,[1 5 7 5 0],0.020109176635742188
68,68,[ 9  6  7 10  1],0.030193567276000977
69,69,[2 5 3 5 0],0.018088340759277344
70,70,[0 7 4 7 5],0.012068510055541992
71,71,[5 5 1 9 0],0.02013707160949707
72,72,[7 7 2 6 0],0.020104169845581055
73,73,[3 5 9 7 0],0.020108938217163086
74,74,[0 4 6 8 5],0.020102977752685547
75,75,[ 1  7  2 10  1],0.02012920379638672
76,76,[2 3 5 8 7],0.03017735481262207
77,77,[ 0  4 10  7  0],0.020143747329711914
78,78,[ 8  2 10  4  0],0.0201416015625
79,79,[1 4 5 7 8],0.028139352798461914
80,80,[6 6 9 6 0],0.030182838439941406
81,81,[7 7 9 4 2],0.03217482566833496
82,82,[7 5 9 7 1],0.030164003372192383
83,83,[2 5 1 7 0],0.02008962631225586
84,84,[10  9  2  8  0],0.020104646682739258
85,85,[9 5 0 8 0],0.020120620727539062
86,86,[0 4 3 3 0],0.020110368728637695
87,87,[ 9  9  8 10  1],0.030162572860717773
88,88,[5 4 5 5 3],0.02848649024963379
89,89,[1 3 2 5 6],0.02214527130126953
90,90,[ 9 10  3 10  6],0.04019427299499512
91,91,[0 2 9 8 3],0.020090579986572266
92,92,[ 1  3 10  7  0],0.020117521286010742
93,93,[1 9 4 9 2],0.030160188674926758
94,94,[2 5 2 7 1],0.02011704444885254
95,95,[1 6 9 7 3],0.020107746124267578
96,96,[ 5  8  4 10  1],0.028148412704467773
97,97,[5 5 0 9 3],0.022139787673950195
98,98,[6 8 9 7 6],0.04023098945617676
99,99,[4 4 9 6 2],0.03013324737548828
