,iteration,sample,time
0,0,[2 7 1 8 1],0.008020162582397461
1,1,[5 4 1 9 2],0.012075185775756836
2,2,[9 6 0 8 0],0.018105745315551758
3,3,[2 2 7 7 1],0.01205897331237793
4,4,[10  9  6  7  2],0.03020310401916504
5,5,[1 6 1 7 5],0.010042428970336914
6,6,[ 8  8  3 10  1],0.020415544509887695
7,7,[ 8  4  1 10  3],0.018094539642333984
8,8,[10  5 10  6  4],0.022149085998535156
9,9,[1 5 5 8 6],0.018119335174560547
10,10,[ 3  4  5 10  2],0.012090921401977539
11,11,[5 4 9 5 1],0.010038614273071289
12,12,[6 4 7 2 0],0.020096302032470703
13,13,[ 2  6 10  9  3],0.020096540451049805
14,14,[2 6 3 7 0],0.010067462921142578
15,15,[0 5 5 9 6],0.02010941505432129
16,16,[ 1 10  6  8  0],0.010047197341918945
17,17,[6 9 8 4 7],0.02817392349243164
18,18,[ 5 10  9  8  4],0.020111799240112305
19,19,[ 8  6 10  5  2],0.020116329193115234
20,20,[3 7 2 9 0],0.01206064224243164
21,21,[3 9 7 7 3],0.020114898681640625
22,22,[ 6 10  9  6  1],0.020105838775634766
23,23,[1 6 3 6 5],0.010079145431518555
24,24,[0 3 9 8 0],0.01807570457458496
25,25,[0 4 2 7 4],0.012060403823852539
26,26,[ 1  4 10  5  1],0.010052919387817383
27,27,[10  8  8  7  2],0.03014969825744629
28,28,[ 5  4  6 10  0],0.010065078735351562
29,29,[9 9 0 4 1],0.020116329193115234
30,30,[7 5 9 3 0],0.020122289657592773
31,31,[ 2  6  8 10  3],0.02010059356689453
32,32,[8 5 9 1 0],0.018092632293701172
33,33,[1 2 4 7 1],0.012058496475219727
34,34,[0 5 8 5 2],0.01807689666748047
35,35,[2 4 2 4 8],0.012085676193237305
36,36,[1 4 3 6 1],0.018069744110107422
37,37,[0 8 2 5 3],0.01205587387084961
38,38,[8 8 2 9 4],0.020117759704589844
39,39,[2 7 6 5 1],0.010059833526611328
40,40,[ 0 10  6  7  3],0.020114421844482422
41,41,[1 5 4 9 2],0.02016472816467285
42,42,[ 5  9  0 10  9],0.02012157440185547
43,43,[ 2  1 10  5  0],0.020119428634643555
44,44,[0 6 7 7 1],0.020117998123168945
45,45,[0 6 9 8 0],0.010042190551757812
46,46,[0 7 8 7 8],0.020119905471801758
47,47,[ 1  4  1  5 10],0.020119905471801758
48,48,[ 2  8  2 10  2],0.020093917846679688
49,49,[5 5 9 6 0],0.020124435424804688
50,50,[3 5 3 9 0],0.018102169036865234
51,51,[10  7  8 10  6],0.042255401611328125
52,52,[0 7 4 9 0],0.02010059356689453
53,53,[9 8 9 2 3],0.04024982452392578
54,54,[ 4  5  3 10  6],0.02011275291442871
55,55,[2 3 4 5 0],0.020105600357055664
56,56,[ 2  5  0  4 10],0.020107746124267578
57,57,[ 0  5  5 10  1],0.020119190216064453
58,58,[10  6  9  7  2],0.03818058967590332
59,59,[2 4 0 6 0],0.012173891067504883
60,60,[0 6 8 7 4],0.020116090774536133
61,61,[10  4  0 10  2],0.02814483642578125
62,62,[1 7 7 7 0],0.012088537216186523
63,63,[7 6 1 7 3],0.030147790908813477
64,64,[7 7 2 9 1],0.02010941505432129
65,65,[ 0  3 10  6  1],0.02010798454284668
66,66,[7 4 3 8 0],0.020099639892578125
67,67,[4 5 7 9 1],0.020094871520996094
68,68,[ 7 10  3 10 10],0.0401918888092041
69,69,[2 3 6 4 8],0.020104408264160156
70,70,[1 5 5 5 4],0.020107269287109375
71,71,[6 7 8 3 6],0.030199050903320312
72,72,[0 5 9 5 9],0.028143882751464844
73,73,[10  7 10  4  2],0.03219199180603027
74,74,[2 2 1 4 0],0.020105600357055664
75,75,[ 9  4 10  3  1],0.02008223533630371
76,76,[2 6 2 5 0],0.01807403564453125
77,77,[6 7 9 6 1],0.022107839584350586
78,78,[4 3 6 9 2],0.02833080291748047
79,79,[1 6 4 9 7],0.022137880325317383
80,80,[8 6 1 8 0],0.02010512351989746
81,81,[ 6  6 10  4  3],0.04021811485290527
82,82,[1 5 6 8 0],0.02012491226196289
83,83,[4 3 5 7 4],0.020118236541748047
84,84,[6 3 8 2 0],0.02011418342590332
85,85,[0 7 9 6 1],0.020117759704589844
86,86,[ 7  5  2 10  5],0.03016495704650879
87,87,[ 1  6  7 10  2],0.02010035514831543
88,88,[ 7 10  5 10 10],0.04021954536437988
89,89,[10  6  4 10  4],0.028122901916503906
90,90,[6 5 1 6 0],0.02011585235595703
91,91,[0 3 7 5 1],0.022159099578857422
92,92,[3 2 4 6 0],0.020125865936279297
93,93,[ 2  5  6 10  0],0.02009725570678711
94,94,[5 4 0 7 3],0.02009868621826172
95,95,[10  7  6  9  0],0.03016948699951172
96,96,[5 5 1 7 1],0.020092487335205078
97,97,[1 4 5 7 3],0.020116090774536133
98,98,[7 5 0 8 1],0.02011251449584961
99,99,[ 1  6  2 10  1],0.02014470100402832
