,iteration,sample,time
0,0,[3 5 7 7 1],0.01005697250366211
1,1,[0 5 8 8 1],0.02011418342590332
2,2,[6 8 4 7 3],0.020140409469604492
3,3,[3 5 0 6 1],0.010040044784545898
4,4,[ 7  3 10  5  7],0.05029177665710449
5,5,[ 7  3 10  4  2],0.018071413040161133
6,6,[ 2  7  8  7 10],0.030144453048706055
7,7,[3 4 1 8 1],0.012101411819458008
8,8,[3 7 8 9 2],0.010046958923339844
9,9,[ 6  7 10  6  0],0.020119905471801758
10,10,[3 7 7 9 4],0.02010655403137207
11,11,[6 3 9 3 2],0.018115758895874023
12,12,[4 7 1 9 0],0.012105703353881836
13,13,[ 5  6  8 10  2],0.020116329193115234
14,14,[4 7 3 9 0],0.018077611923217773
15,15,[ 9 10  1 10  2],0.01206207275390625
16,16,[10  3  6  6  1],0.020096778869628906
17,17,[ 2 10  6  4  0],0.010053873062133789
18,18,[0 8 2 8 0],0.010037899017333984
19,19,[6 5 9 4 0],0.02010035514831543
20,20,[ 3 10  6  5  3],0.020099401473999023
21,21,[3 6 5 7 1],0.01811504364013672
22,22,[4 5 8 4 3],0.022170543670654297
23,23,[0 5 4 7 0],0.01008152961730957
24,24,[ 4  6 10  6  1],0.02814173698425293
25,25,[7 8 1 9 3],0.02010035514831543
26,26,[ 1  6 10  9  5],0.02213907241821289
27,27,[ 3  4  3 10 10],0.020111560821533203
28,28,[ 7  7 10  3  1],0.040190696716308594
29,29,[7 9 1 9 2],0.01807999610900879
30,30,[9 5 6 7 4],0.03015923500061035
31,31,[2 6 6 7 0],0.012062788009643555
32,32,[7 8 9 9 9],0.030174732208251953
33,33,[4 6 6 8 1],0.020100831985473633
34,34,[1 8 8 8 3],0.018079519271850586
35,35,[ 3 10  7  4  0],0.012058258056640625
36,36,[ 0 10  7  7  5],0.020147085189819336
37,37,[6 9 8 2 3],0.03022027015686035
38,38,[6 7 2 9 1],0.02008652687072754
39,39,[ 9  3  0 10  4],0.02008795738220215
40,40,[3 4 4 6 3],0.010039329528808594
41,41,[ 4  5  2  8 10],0.030181407928466797
42,42,[6 5 1 7 3],0.020098447799682617
43,43,[ 3  5  2 10  4],0.010040760040283203
44,44,[5 4 1 5 1],0.020130157470703125
45,45,[ 8 10  9  5  2],0.03017568588256836
46,46,[1 5 4 9 1],0.02011728286743164
47,47,[ 5 10  5 10  1],0.020096540451049805
48,48,[1 6 5 9 1],0.020116329193115234
49,49,[0 5 7 9 7],0.020112037658691406
50,50,[ 3  1 10  4  7],0.02009439468383789
51,51,[0 5 4 7 0],0.018044710159301758
52,52,[ 2  7 10  9  4],0.0302126407623291
53,53,[9 9 3 9 1],0.022148847579956055
54,54,[2 1 7 5 1],0.020102739334106445
55,55,[4 5 8 8 2],0.02013564109802246
56,56,[ 7  2  7 10  0],0.02013230323791504
57,57,[0 2 4 6 1],0.010080099105834961
58,58,[10  9  1  7  0],0.02030014991760254
59,59,[5 5 3 6 3],0.02009272575378418
60,60,[ 3  7  1 10  0],0.0201568603515625
61,61,[ 3  2  9  3 10],0.020100831985473633
62,62,[ 3  7 10 10  3],0.03013324737548828
63,63,[8 7 2 8 1],0.020113468170166016
64,64,[4 3 9 9 7],0.03015422821044922
65,65,[3 8 8 5 1],0.02014327049255371
66,66,[ 5  7  3 10  1],0.020116090774536133
67,67,[7 2 3 9 5],0.03016972541809082
68,68,[ 0  9  4 10  0],0.018094539642333984
69,69,[ 7  6  9 10  2],0.02212357521057129
70,70,[3 5 4 9 0],0.018090486526489258
71,71,[5 2 9 5 0],0.020100116729736328
72,72,[7 6 9 3 1],0.022106170654296875
73,73,[6 5 1 9 3],0.02010512351989746
74,74,[ 4 10  0  8  0],0.020122289657592773
75,75,[2 6 8 9 2],0.020112991333007812
76,76,[4 3 2 8 0],0.02020716667175293
77,77,[ 6  7  3 10  2],0.020118236541748047
78,78,[2 3 8 5 9],0.03016066551208496
79,79,[ 1 10  3  8  0],0.018130779266357422
80,80,[4 3 6 3 1],0.02009868621826172
81,81,[ 4  9  5 10  0],0.020085811614990234
82,82,[0 4 4 7 4],0.012058258056640625
83,83,[ 0  6 10 10  7],0.030184507369995117
84,84,[ 3  4  8 10  0],0.020107269287109375
85,85,[ 1  0 10  4  3],0.030185222625732422
86,86,[0 3 3 3 1],0.018095731735229492
87,87,[2 6 4 4 3],0.022123098373413086
88,88,[1 4 2 7 1],0.020124435424804688
89,89,[5 5 1 8 4],0.02010345458984375
90,90,[ 1  4 10 10  7],0.020110130310058594
91,91,[ 0 10  7  8  4],0.030143260955810547
92,92,[6 6 2 9 1],0.020093679428100586
93,93,[ 5  5  1 10  4],0.02008986473083496
94,94,[0 7 7 8 1],0.02011728286743164
95,95,[ 8  6  4 10  3],0.030181407928466797
96,96,[ 9 10  8  8  2],0.04023122787475586
97,97,[0 9 9 9 8],0.030174732208251953
98,98,[0 2 3 4 0],0.018101930618286133
99,99,[0 7 8 7 1],0.022118091583251953
