,iteration,sample,time
0,0,[10  6  2 10  0],0.01006007194519043
1,1,[2 5 8 7 6],0.028119564056396484
2,2,[4 7 4 6 9],0.02010798454284668
3,3,[2 4 2 9 2],0.01208043098449707
4,4,[8 3 9 2 1],0.010039091110229492
5,5,[1 9 3 5 2],0.02011704444885254
6,6,[2 3 6 5 7],0.010057449340820312
7,7,[2 9 2 6 8],0.02010512351989746
8,8,[9 8 2 9 0],0.01810145378112793
9,9,[0 6 3 6 1],0.01004791259765625
10,10,[7 5 7 9 6],0.02216482162475586
11,11,[4 8 3 8 2],0.0180971622467041
12,12,[1 2 5 6 9],0.020107746124267578
13,13,[ 4  8 10  9  2],0.012096405029296875
14,14,[10  8  5  6  2],0.03819537162780762
15,15,[2 6 5 2 7],0.012056589126586914
16,16,[2 9 6 8 0],0.020098447799682617
17,17,[ 1  6  6  4 10],0.020090579986572266
18,18,[ 8  7  1 10  4],0.020106792449951172
19,19,[9 5 9 9 7],0.028336524963378906
20,20,[1 7 2 9 1],0.012066364288330078
21,21,[9 2 0 8 1],0.010067939758300781
22,22,[2 7 6 4 0],0.01807856559753418
23,23,[3 4 2 9 6],0.012065410614013672
24,24,[ 8  9 10  5  0],0.028188705444335938
25,25,[3 2 4 5 8],0.020101547241210938
26,26,[3 6 6 3 5],0.012062549591064453
27,27,[0 5 6 8 1],0.018087387084960938
28,28,[0 9 6 9 1],0.012078285217285156
29,29,[1 4 3 6 1],0.010045528411865234
30,30,[3 6 4 8 1],0.020096778869628906
31,31,[ 3  6 10  6  2],0.02011275291442871
32,32,[2 6 4 7 1],0.018091678619384766
33,33,[0 5 5 5 3],0.012114286422729492
34,34,[2 5 5 6 3],0.01808309555053711
35,35,[8 7 2 9 6],0.02212381362915039
36,36,[ 5 10  1 10  7],0.030158519744873047
37,37,[4 8 4 7 0],0.018100976943969727
38,38,[2 5 3 5 8],0.012091398239135742
39,39,[ 1 10  1  8  3],0.020091533660888672
40,40,[ 1  7  6 10  5],0.020104408264160156
41,41,[ 5  4 10  8  4],0.030143260955810547
42,42,[2 7 5 4 0],0.020093441009521484
43,43,[3 2 6 9 3],0.018110990524291992
44,44,[3 5 1 7 6],0.012095451354980469
45,45,[4 5 6 9 1],0.02010798454284668
46,46,[1 1 6 4 5],0.02017664909362793
47,47,[4 7 1 6 0],0.020136117935180664
48,48,[0 5 2 8 1],0.018088102340698242
49,49,[2 5 5 4 0],0.012053251266479492
50,50,[3 3 7 3 1],0.020326614379882812
51,51,[1 3 3 3 0],0.010056495666503906
52,52,[10  9  2  9  0],0.020097970962524414
53,53,[ 4  6  6 10  9],0.03818035125732422
54,54,[8 7 9 4 1],0.03218889236450195
55,55,[3 8 4 8 7],0.020105600357055664
56,56,[6 7 6 7 3],0.03018808364868164
57,57,[ 3  5  3 10  3],0.020110607147216797
58,58,[4 7 3 6 5],0.028118133544921875
59,59,[0 3 6 5 8],0.01207590103149414
60,60,[ 0  5  6 10  9],0.028146982192993164
61,61,[0 9 1 9 0],0.012079000473022461
62,62,[10  8  1 10  3],0.02010631561279297
63,63,[2 8 2 8 2],0.020101308822631836
64,64,[ 1 10  4 10  5],0.020081281661987305
65,65,[ 2  9  1 10  0],0.02010178565979004
66,66,[5 6 2 7 4],0.020109176635742188
67,67,[4 4 8 6 6],0.030156850814819336
68,68,[0 3 4 7 1],0.02012801170349121
69,69,[4 4 7 6 1],0.02011275291442871
70,70,[1 8 5 9 7],0.020398378372192383
71,71,[10  6 10  8  0],0.020096302032470703
72,72,[8 6 2 7 0],0.020102500915527344
73,73,[ 0  8 10 10  5],0.030165910720825195
74,74,[10  9  6 10  2],0.030153512954711914
75,75,[ 1  6  5 10  1],0.020138025283813477
76,76,[5 5 9 5 6],0.03017568588256836
77,77,[4 7 6 8 1],0.028183698654174805
78,78,[2 8 6 5 1],0.020111083984375
79,79,[3 5 3 7 0],0.020117521286010742
80,80,[6 7 1 9 0],0.012078046798706055
81,81,[2 8 5 8 0],0.020116090774536133
82,82,[0 1 4 7 1],0.020105600357055664
83,83,[4 8 8 7 6],0.030138731002807617
84,84,[0 0 5 4 3],0.018076181411743164
85,85,[ 8  5  7 10  1],0.022123098373413086
86,86,[2 5 2 4 0],0.02012467384338379
87,87,[0 6 4 9 1],0.02013683319091797
88,88,[1 3 5 3 9],0.02010965347290039
89,89,[9 6 4 8 0],0.02011251449584961
90,90,[ 9 10  6  8  9],0.05026745796203613
91,91,[ 0 10  4  8  2],0.020111560821533203
92,92,[ 9  7  2 10  1],0.028111696243286133
93,93,[ 3 10  8  3  4],0.03217625617980957
94,94,[1 6 4 7 1],0.02009749412536621
95,95,[ 3 10  5  4  2],0.020130395889282227
96,96,[5 8 9 4 1],0.03015279769897461
97,97,[2 3 4 5 0],0.02817249298095703
98,98,[ 9  9  2 10  1],0.022129297256469727
99,99,[ 3  7  2 10  0],0.020118236541748047
