,iteration,sample,time
0,0,[ 4  7  3 10  3],0.012083292007446289
1,1,[ 4 10  8  4  0],0.010044097900390625
2,2,[ 3  5  3 10  0],0.010060548782348633
3,3,[ 6  2 10  5  6],0.028137683868408203
4,4,[4 2 1 7 0],0.012071847915649414
5,5,[10  6  1  7  3],0.010037422180175781
6,6,[2 6 5 5 1],0.01007533073425293
7,7,[0 9 2 7 0],0.018105030059814453
8,8,[1 3 8 6 0],0.010050058364868164
9,9,[5 5 1 5 1],0.012095928192138672
10,10,[1 4 9 6 1],0.018236875534057617
11,11,[0 7 4 7 4],0.010118484497070312
12,12,[4 5 6 8 1],0.01209259033203125
13,13,[8 6 7 9 6],0.03018498420715332
14,14,[0 3 1 7 0],0.010071277618408203
15,15,[ 6  3  1 10  6],0.01004481315612793
16,16,[4 8 1 7 5],0.020123004913330078
17,17,[4 5 4 8 0],0.010071516036987305
18,18,[0 2 7 7 9],0.018075227737426758
19,19,[9 8 4 8 2],0.022120237350463867
20,20,[2 6 3 8 1],0.01003718376159668
21,21,[2 3 4 9 3],0.020102739334106445
22,22,[1 4 6 9 0],0.010064840316772461
23,23,[3 3 7 8 3],0.020127296447753906
24,24,[4 7 3 6 3],0.02009725570678711
25,25,[6 7 6 9 2],0.020107030868530273
26,26,[ 3 10  3 10  1],0.01004791259765625
27,27,[5 7 3 9 1],0.02011704444885254
28,28,[1 4 2 6 0],0.010077953338623047
29,29,[0 9 9 5 7],0.020119190216064453
30,30,[6 9 4 7 1],0.02009272575378418
31,31,[ 7  5 10  4  1],0.028133392333984375
32,32,[ 2  9  3 10  5],0.02010488510131836
33,33,[3 7 8 4 0],0.012079238891601562
34,34,[0 2 5 5 3],0.02011418342590332
35,35,[3 2 9 6 4],0.0200955867767334
36,36,[1 3 1 7 0],0.010061025619506836
37,37,[10  6  0  7  4],0.020133495330810547
38,38,[3 3 6 5 3],0.020114421844482422
39,39,[7 7 8 7 5],0.030162572860717773
40,40,[4 6 4 3 9],0.03014230728149414
41,41,[ 7  2 10  3  2],0.03021860122680664
42,42,[3 9 6 5 0],0.01003575325012207
43,43,[3 8 1 8 7],0.020111799240112305
44,44,[1 4 8 5 0],0.020093679428100586
45,45,[5 4 1 9 0],0.018105030059814453
46,46,[ 3  7  8  4 10],0.04021573066711426
47,47,[0 4 8 8 0],0.012084245681762695
48,48,[ 6  7  2  4 10],0.03818345069885254
49,49,[0 6 8 9 3],0.012058734893798828
50,50,[ 9  3 10  9  7],0.06029176712036133
51,51,[0 3 6 5 0],0.010054588317871094
52,52,[3 4 2 9 3],0.0200960636138916
53,53,[4 8 4 9 2],0.02010035514831543
54,54,[3 2 3 9 3],0.010046005249023438
55,55,[0 4 5 6 1],0.020133256912231445
56,56,[ 2 10 10  8  2],0.02010512351989746
57,57,[ 5  5  1 10  1],0.010124921798706055
58,58,[2 6 1 9 0],0.02012038230895996
59,59,[4 3 5 6 4],0.02012944221496582
60,60,[10  8  2  9  0],0.020115137100219727
61,61,[ 1 10  6  9  2],0.020082712173461914
62,62,[6 9 2 6 0],0.020084381103515625
63,63,[ 6  3 10  6  7],0.03817415237426758
64,64,[ 1  6  3 10  1],0.012064218521118164
65,65,[5 6 1 7 8],0.03822064399719238
66,66,[1 4 2 6 1],0.012080669403076172
67,67,[6 7 4 4 2],0.030158519744873047
68,68,[1 5 5 9 1],0.01813220977783203
69,69,[7 3 0 6 5],0.020117521286010742
70,70,[1 6 5 8 1],0.012079715728759766
71,71,[0 4 7 8 0],0.020100116729736328
72,72,[10  5 10  8  8],0.040177106857299805
73,73,[ 8 10  1  8  5],0.0301821231842041
74,74,[ 9  8  2 10  0],0.020128965377807617
75,75,[6 5 1 9 1],0.020108461380004883
76,76,[7 8 2 6 4],0.030189037322998047
77,77,[1 3 2 9 6],0.020126819610595703
78,78,[ 9  2 10  2  2],0.020111560821533203
79,79,[4 2 2 7 3],0.02009129524230957
80,80,[1 6 5 7 4],0.02009129524230957
81,81,[6 8 0 7 3],0.020351409912109375
82,82,[ 8  6 10  5  7],0.06027507781982422
83,83,[4 9 8 5 0],0.02012348175048828
84,84,[1 3 3 8 0],0.020125150680541992
85,85,[6 8 1 5 0],0.020119428634643555
86,86,[ 9  6  3 10  0],0.020132064819335938
87,87,[2 5 6 9 8],0.030188322067260742
88,88,[ 1  7  5 10  0],0.020130157470703125
89,89,[9 8 0 6 0],0.02011847496032715
90,90,[ 4 10  2  5  9],0.038167715072631836
91,91,[5 3 7 7 1],0.02211761474609375
92,92,[ 4  7  2 10  0],0.01808762550354004
93,93,[0 8 9 7 8],0.022154808044433594
94,94,[0 7 4 8 7],0.020108938217163086
95,95,[ 8  6  7 10  6],0.03822803497314453
96,96,[ 2  6  3 10  3],0.02214837074279785
97,97,[2 6 9 6 4],0.030181407928466797
98,98,[ 4 10  6  6  0],0.02008366584777832
99,99,[1 3 8 3 1],0.02814483642578125
