,iteration,sample,time
0,0,[0 4 3 6 8],0.0020170211791992188
1,1,[ 2  7  6  7 10],0.03014826774597168
2,2,[6 8 1 9 2],0.018074512481689453
3,3,[ 6  5  1 10  2],0.012060165405273438
4,4,[1 4 1 3 1],0.010055780410766602
5,5,[0 5 4 7 4],0.01004171371459961
6,6,[0 3 9 5 6],0.018091201782226562
7,7,[0 3 9 8 3],0.012099742889404297
8,8,[1 4 8 6 4],0.01808452606201172
9,9,[ 0  3 10  7  6],0.0120697021484375
10,10,[8 6 0 9 1],0.018097639083862305
11,11,[0 7 4 9 7],0.012098073959350586
12,12,[ 8  5 10  3  1],0.0201108455657959
13,13,[9 6 1 9 1],0.020124435424804688
14,14,[ 5  6  4 10  2],0.02009105682373047
15,15,[ 3  9  3 10 10],0.018082857131958008
16,16,[ 7  4  4 10  1],0.012060165405273438
17,17,[ 6 10  1 10  2],0.020087718963623047
18,18,[ 9 10  2  7  0],0.010071516036987305
19,19,[1 2 4 7 1],0.020116567611694336
20,20,[5 8 8 3 0],0.010048866271972656
21,21,[ 4 10  7  6  0],0.020121335983276367
22,22,[1 7 5 5 0],0.010091066360473633
23,23,[1 4 4 6 1],0.0201263427734375
24,24,[1 5 0 8 0],0.010038375854492188
25,25,[1 8 2 5 0],0.01033782958984375
26,26,[ 8  6  9 10  6],0.030142545700073242
27,27,[ 5  9  1 10  1],0.01809835433959961
28,28,[ 6  6  2 10  1],0.012084245681762695
29,29,[3 4 7 5 1],0.0200955867767334
30,30,[ 3 10  9  5  6],0.028104543685913086
31,31,[4 3 9 7 2],0.02211785316467285
32,32,[0 4 3 8 8],0.020131587982177734
33,33,[ 2  4  4 10  8],0.02013421058654785
34,34,[6 7 5 7 0],0.020101308822631836
35,35,[1 6 6 7 1],0.010068416595458984
36,36,[ 0  2 10  8  1],0.020125389099121094
37,37,[4 7 2 7 1],0.010048389434814453
38,38,[7 9 8 3 0],0.020116090774536133
39,39,[3 4 8 6 7],0.020103931427001953
40,40,[6 9 2 7 1],0.020105838775634766
41,41,[1 3 9 8 8],0.020096302032470703
42,42,[1 7 5 5 7],0.020095109939575195
43,43,[4 2 1 9 9],0.020102500915527344
44,44,[3 3 7 6 8],0.02010965347290039
45,45,[8 5 6 8 1],0.030175447463989258
46,46,[0 5 5 6 1],0.010042428970336914
47,47,[3 9 5 5 5],0.03017282485961914
48,48,[3 6 8 7 1],0.020135879516601562
49,49,[0 4 3 9 1],0.010044097900390625
50,50,[9 4 0 6 2],0.02012801170349121
51,51,[ 5  6  2 10  1],0.020109891891479492
52,52,[2 2 6 4 7],0.020101070404052734
53,53,[5 6 8 5 0],0.02009725570678711
54,54,[ 5  4 10  6  1],0.020098447799682617
55,55,[ 0 10  3  8  0],0.020109176635742188
56,56,[3 7 3 7 4],0.02015376091003418
57,57,[ 5  2  8 10  6],0.03016209602355957
58,58,[2 5 7 8 5],0.03016972541809082
59,59,[1 7 8 8 3],0.020108461380004883
60,60,[10  9 10  9  3],0.040183305740356445
61,61,[3 8 2 9 7],0.020084619522094727
62,62,[1 5 6 4 0],0.018080711364746094
63,63,[3 8 0 7 4],0.012104034423828125
64,64,[2 7 8 9 4],0.030222654342651367
65,65,[ 1  3 10  3  0],0.020109176635742188
66,66,[2 5 4 7 0],0.010064125061035156
67,67,[4 1 0 9 9],0.02814769744873047
68,68,[9 7 3 7 0],0.02011704444885254
69,69,[5 8 5 9 0],0.020110368728637695
70,70,[ 5 10  3  9  1],0.02212357521057129
71,71,[1 6 2 7 2],0.020098209381103516
72,72,[7 4 1 8 0],0.01809215545654297
73,73,[2 4 9 6 0],0.022155046463012695
74,74,[10  2 10  2  5],0.03018045425415039
75,75,[ 0  5  2 10  3],0.020311832427978516
76,76,[4 7 4 4 0],0.02011895179748535
77,77,[3 6 4 9 9],0.030158281326293945
78,78,[9 6 3 9 1],0.03018975257873535
79,79,[0 3 5 4 0],0.010039567947387695
80,80,[ 9  7  8 10  1],0.03817629814147949
81,81,[0 5 6 8 8],0.022136688232421875
82,82,[0 4 5 5 1],0.020109176635742188
83,83,[ 7  6  0 10  1],0.0180971622467041
84,84,[3 8 3 7 5],0.02214837074279785
85,85,[10  6  7 10  6],0.05030560493469238
86,86,[1 4 1 5 3],0.020116806030273438
87,87,[10  8  3  9  2],0.030158042907714844
88,88,[0 8 5 5 0],0.02008652687072754
89,89,[2 5 4 6 8],0.030152559280395508
90,90,[1 0 6 4 2],0.020087003707885742
91,91,[1 8 5 7 3],0.02012038230895996
92,92,[ 8  3 10  3  4],0.038237571716308594
93,93,[ 6  9 10  9  2],0.032193899154663086
94,94,[0 3 4 7 9],0.030167579650878906
95,95,[0 1 6 6 5],0.020091533660888672
96,96,[4 5 8 8 0],0.02010965347290039
97,97,[2 4 3 7 1],0.02011728286743164
98,98,[1 2 4 3 5],0.02009415626525879
99,99,[4 4 0 7 0],0.02009272575378418
