,iteration,sample,time
0,0,[ 8  4  3  8 10],0.020107269287109375
1,1,[ 7 10 10  2  1],0.02010059356689453
2,2,[ 4  4 10  8  1],0.010094881057739258
3,3,[5 8 3 9 0],0.01003575325012207
4,4,[ 8  8 10 10  3],0.0401921272277832
5,5,[9 9 1 6 0],0.010067939758300781
6,6,[ 1  5 10  7  1],0.01811671257019043
7,7,[8 9 1 6 5],0.022140979766845703
8,8,[ 2  3  5  5 10],0.02011251449584961
9,9,[ 8 10  6 10  6],0.020099878311157227
10,10,[ 7  7 10  8  0],0.03015923500061035
11,11,[ 7  7 10  3  5],0.040431976318359375
12,12,[5 2 8 5 1],0.020108938217163086
13,13,[1 5 3 8 4],0.010057926177978516
14,14,[ 4  7  2 10  0],0.010039806365966797
15,15,[9 6 4 8 0],0.020097017288208008
16,16,[ 6  4  1  5 10],0.020123004913330078
17,17,[ 4 10  1  8  0],0.010089635848999023
18,18,[6 9 6 3 1],0.02813100814819336
19,19,[8 9 3 7 6],0.02212381362915039
20,20,[10  7  2  9  1],0.020106077194213867
21,21,[ 6  6 10  9  0],0.01810145378112793
22,22,[ 1  8 10  7  6],0.02213263511657715
23,23,[5 4 1 9 3],0.020100116729736328
24,24,[2 5 5 5 0],0.010057210922241211
25,25,[ 8  5  0 10  1],0.010035991668701172
26,26,[2 7 6 9 2],0.020108938217163086
27,27,[6 6 7 8 0],0.0180971622467041
28,28,[2 9 7 6 8],0.022118568420410156
29,29,[7 2 7 5 6],0.020120620727539062
30,30,[0 5 5 8 1],0.020112991333007812
31,31,[10  5  3  6  3],0.02010655403137207
32,32,[4 9 6 6 0],0.02012181282043457
33,33,[3 3 5 5 0],0.01810145378112793
34,34,[4 2 7 2 1],0.012084007263183594
35,35,[ 7  8  0 10 10],0.030134916305541992
36,36,[2 2 5 6 5],0.018085002899169922
37,37,[4 2 6 3 0],0.012080907821655273
38,38,[8 5 3 7 1],0.01825714111328125
39,39,[ 3 10  4  5  1],0.012058496475219727
40,40,[8 5 0 6 0],0.018074512481689453
41,41,[2 4 5 5 4],0.02035808563232422
42,42,[2 4 2 6 4],0.012081623077392578
43,43,[6 5 8 7 1],0.03015613555908203
44,44,[ 6  8 10  4  1],0.028165102005004883
45,45,[4 4 8 4 4],0.020116567611694336
46,46,[ 0  8  3 10  0],0.012061834335327148
47,47,[ 9  3 10  3  9],0.060278892517089844
48,48,[1 7 5 4 1],0.020095109939575195
49,49,[2 9 8 6 3],0.02011394500732422
50,50,[7 8 1 7 2],0.020111799240112305
51,51,[ 1 10  4  7  1],0.02011418342590332
52,52,[0 4 3 4 5],0.0201265811920166
53,53,[1 7 7 9 1],0.010084867477416992
54,54,[1 6 6 6 0],0.020118236541748047
55,55,[3 8 1 6 0],0.020112037658691406
56,56,[ 8  5  7 10  0],0.020099163055419922
57,57,[4 9 9 6 3],0.02010798454284668
58,58,[6 4 9 4 2],0.03015899658203125
59,59,[ 3  7  0 10  1],0.020112991333007812
60,60,[1 4 5 6 1],0.018082618713378906
61,61,[8 6 5 9 1],0.02213120460510254
62,62,[0 6 9 8 4],0.030230998992919922
63,63,[2 5 4 6 7],0.02012491226196289
64,64,[ 0  8 10 10 10],0.020111560821533203
65,65,[2 5 6 4 1],0.0201113224029541
66,66,[3 5 6 9 3],0.020122766494750977
67,67,[1 5 2 9 7],0.020094871520996094
68,68,[ 5 10  7  9  2],0.03014516830444336
69,69,[3 8 4 9 2],0.020102739334106445
70,70,[2 8 4 8 8],0.02009892463684082
71,71,[10 10  5  5  0],0.020134449005126953
72,72,[1 3 6 4 2],0.02010059356689453
73,73,[3 1 9 6 9],0.03019237518310547
74,74,[2 3 5 4 8],0.0201108455657959
75,75,[ 5  9  2 10  7],0.030154705047607422
76,76,[2 5 6 8 8],0.03013896942138672
77,77,[ 4 10  9  5  4],0.030155658721923828
78,78,[5 6 8 5 5],0.020117998123168945
79,79,[5 5 1 7 1],0.020097732543945312
80,80,[7 3 0 9 0],0.020105361938476562
81,81,[0 4 7 7 1],0.02013087272644043
82,82,[1 6 5 6 1],0.02010512351989746
83,83,[6 5 3 4 0],0.020137310028076172
84,84,[ 4  4  3 10  0],0.02011895179748535
85,85,[2 8 2 5 0],0.020105361938476562
86,86,[ 0  6  6 10  0],0.02010321617126465
87,87,[1 4 5 6 1],0.020097017288208008
88,88,[ 2 10  2  9  0],0.01810312271118164
89,89,[3 4 8 6 3],0.022116899490356445
90,90,[5 5 1 7 0],0.020112991333007812
91,91,[ 2  7  8 10  3],0.028183698654174805
92,92,[5 5 6 8 2],0.03018021583557129
93,93,[8 2 9 3 1],0.022150039672851562
94,94,[4 4 9 7 1],0.020121335983276367
95,95,[6 5 1 9 1],0.02010345458984375
96,96,[3 6 3 8 8],0.030157804489135742
97,97,[ 2  6  3 10  4],0.020087480545043945
98,98,[ 2  5  4 10  1],0.0200958251953125
99,99,[1 4 4 8 2],0.020119905471801758
