,iteration,sample,time
0,0,[ 5 10  9  4  1],0.020136594772338867
1,1,[4 7 3 9 9],0.02010655403137207
2,2,[10  4  9  2  1],0.02010798454284668
3,3,[3 4 3 8 1],0.010043144226074219
4,4,[ 3  8  4 10 10],0.028167247772216797
5,5,[ 3  4 10  5  1],0.012062311172485352
6,6,[2 4 7 7 8],0.020113468170166016
7,7,[5 3 3 9 9],0.0201113224029541
8,8,[5 9 5 9 5],0.020095109939575195
9,9,[2 7 5 4 3],0.020088672637939453
10,10,[4 3 3 8 3],0.010085821151733398
11,11,[ 5  4  1 10  2],0.01808452606201172
12,12,[5 7 0 7 8],0.012064456939697266
13,13,[10 10  1 10  2],0.02011585235595703
14,14,[0 6 9 6 7],0.018109798431396484
15,15,[2 3 3 8 1],0.012089729309082031
16,16,[ 2  3  9  5 10],0.02012801170349121
17,17,[1 4 9 5 2],0.020099639892578125
18,18,[ 4 10  7  5  0],0.02011418342590332
19,19,[2 5 3 8 1],0.010043144226074219
20,20,[3 6 5 6 0],0.01810765266418457
21,21,[ 3  8  5 10  2],0.012091398239135742
22,22,[0 4 6 9 3],0.018077611923217773
23,23,[ 0  4  4 10  8],0.012057065963745117
24,24,[8 9 9 9 0],0.010065078735351562
25,25,[0 8 2 8 5],0.020099163055419922
26,26,[0 5 1 8 3],0.010043621063232422
27,27,[7 8 3 9 7],0.04021859169006348
28,28,[10  7 10  3 10],0.05023908615112305
29,29,[0 3 2 9 1],0.018111228942871094
30,30,[0 7 9 9 7],0.022110939025878906
31,31,[8 3 0 6 0],0.010039567947387695
32,32,[10 10  2  9  1],0.02010655403137207
33,33,[ 8 10  6  9  7],0.04021167755126953
34,34,[7 7 1 8 6],0.020102739334106445
35,35,[1 8 3 8 3],0.010066032409667969
36,36,[1 3 8 7 1],0.02013540267944336
37,37,[2 3 6 5 6],0.020117521286010742
38,38,[ 4  7  7 10  3],0.02036595344543457
39,39,[4 6 0 8 9],0.028156518936157227
40,40,[0 5 9 8 1],0.012085437774658203
41,41,[7 6 5 8 6],0.02009725570678711
42,42,[0 4 5 7 2],0.020093441009521484
43,43,[2 3 9 1 1],0.020090818405151367
44,44,[6 3 8 7 2],0.020091772079467773
45,45,[0 5 7 4 1],0.010042667388916016
46,46,[ 7  7  3 10  2],0.020097970962524414
47,47,[2 6 2 8 1],0.02012467384338379
48,48,[0 6 6 7 2],0.010071516036987305
49,49,[7 5 4 5 0],0.02011704444885254
50,50,[ 6  8  6 10  9],0.040225982666015625
51,51,[5 4 6 2 1],0.01809978485107422
52,52,[8 5 1 9 1],0.020097970962524414
53,53,[7 4 0 9 5],0.012056589126586914
54,54,[2 5 9 8 2],0.020113706588745117
55,55,[ 0  5  3 10 10],0.020110607147216797
56,56,[4 8 4 7 2],0.020121097564697266
57,57,[ 1  5 10  6  1],0.02012014389038086
58,58,[1 5 3 6 1],0.018095731735229492
59,59,[2 5 4 3 3],0.012081146240234375
60,60,[4 8 0 6 8],0.02010631561279297
61,61,[1 4 9 6 2],0.030160903930664062
62,62,[0 4 5 7 0],0.018118858337402344
63,63,[0 7 3 6 3],0.012087821960449219
64,64,[2 6 9 7 5],0.030149459838867188
65,65,[0 3 5 7 6],0.010072708129882812
66,66,[0 8 6 6 0],0.020090579986572266
67,67,[3 5 0 8 0],0.02012801170349121
68,68,[0 9 9 8 5],0.020106792449951172
69,69,[ 1  2 10  6  0],0.01807546615600586
70,70,[3 4 5 4 4],0.022129535675048828
71,71,[ 8  5  2 10  5],0.030177831649780273
72,72,[9 7 1 9 2],0.020138978958129883
73,73,[ 8  1 10  2  6],0.05025792121887207
74,74,[2 3 3 5 3],0.02008986473083496
75,75,[ 5  4 10  8  7],0.04024314880371094
76,76,[ 1  3  3  6 10],0.02013254165649414
77,77,[5 5 0 7 0],0.020142316818237305
78,78,[7 6 7 8 3],0.030213117599487305
79,79,[1 6 6 8 4],0.020108938217163086
80,80,[ 7  4 10  4  2],0.038217782974243164
81,81,[4 8 2 3 0],0.012074947357177734
82,82,[0 6 8 6 4],0.028131484985351562
83,83,[10  5  1  8  5],0.02212834358215332
84,84,[2 2 3 9 1],0.020089149475097656
85,85,[8 2 9 3 7],0.04019641876220703
86,86,[2 8 8 9 9],0.04021954536437988
87,87,[7 4 6 7 1],0.030176162719726562
88,88,[10  6  4 10  3],0.04021477699279785
89,89,[2 9 4 6 5],0.03011941909790039
90,90,[0 5 5 7 9],0.020084142684936523
91,91,[0 7 6 6 2],0.02007889747619629
92,92,[3 5 1 6 3],0.020084142684936523
93,93,[4 3 1 5 0],0.020102739334106445
94,94,[1 9 8 5 2],0.030168533325195312
95,95,[ 1 10  9  3  1],0.02010655403137207
96,96,[5 4 1 9 0],0.020110607147216797
97,97,[4 6 3 7 7],0.03014230728149414
98,98,[ 5  4  2 10  8],0.038178205490112305
99,99,[5 8 3 8 0],0.020085573196411133
