,iteration,sample,time
0,0,[ 2  7  0 10  3],0.01003885269165039
1,1,[5 6 9 3 0],0.018105506896972656
2,2,[1 3 7 7 9],0.012078523635864258
3,3,[0 6 8 6 2],0.010038375854492188
4,4,[10  7  7  9  0],0.020127058029174805
5,5,[0 8 1 9 4],0.018085479736328125
6,6,[4 9 4 9 4],0.02009272575378418
7,7,[3 3 2 8 0],0.012090206146240234
8,8,[0 4 4 7 4],0.010046005249023438
9,9,[4 5 6 3 0],0.010085582733154297
10,10,[ 3  4  2 10  3],0.018102169036865234
11,11,[1 4 8 7 2],0.012068510055541992
12,12,[1 6 9 7 0],0.010071277618408203
13,13,[ 9  5  1 10  0],0.02010488510131836
14,14,[1 9 8 9 1],0.010045766830444336
15,15,[5 2 7 5 4],0.020119190216064453
16,16,[ 6  7  5 10  2],0.02011847496032715
17,17,[10 10  6 10  2],0.02011847496032715
18,18,[1 9 3 4 1],0.010058879852294922
19,19,[ 7  2 10  5  1],0.020087480545043945
20,20,[0 6 9 7 2],0.010039567947387695
21,21,[0 7 4 8 0],0.010053396224975586
22,22,[ 2  9  3 10  2],0.020120859146118164
23,23,[1 8 5 9 1],0.020142555236816406
24,24,[0 8 9 4 2],0.02011871337890625
25,25,[2 5 4 7 7],0.020117998123168945
26,26,[0 6 6 6 1],0.018095016479492188
27,27,[4 9 4 8 8],0.020116329193115234
28,28,[5 2 9 4 9],0.022116661071777344
29,29,[ 8  3 10  4  6],0.04017376899719238
30,30,[9 4 8 8 1],0.010046958923339844
31,31,[1 5 6 9 2],0.02010202407836914
32,32,[8 9 0 9 2],0.010063409805297852
33,33,[1 4 3 6 0],0.020108461380004883
34,34,[ 5  3 10  2  1],0.02009892463684082
35,35,[ 5  8  0 10  7],0.02011728286743164
36,36,[2 3 1 5 3],0.020130157470703125
37,37,[9 5 9 8 7],0.0301511287689209
38,38,[2 8 6 9 1],0.020134925842285156
39,39,[ 6 10  3  7  2],0.020107030868530273
40,40,[4 9 8 2 0],0.020119428634643555
41,41,[ 4  2  5 10  3],0.018083810806274414
42,42,[10  3 10  2  2],0.020106792449951172
43,43,[2 7 4 9 1],0.012089252471923828
44,44,[1 8 4 8 2],0.020114898681640625
45,45,[5 6 6 8 2],0.02073526382446289
46,46,[0 4 3 5 1],0.019635677337646484
47,47,[5 5 7 5 0],0.020144939422607422
48,48,[4 6 8 6 4],0.028132200241088867
49,49,[2 5 2 9 0],0.01208353042602539
50,50,[3 3 0 9 5],0.020110368728637695
51,51,[2 3 5 6 4],0.010036230087280273
52,52,[ 7  5 10  1 10],0.04019021987915039
53,53,[3 6 2 9 0],0.010062694549560547
54,54,[ 0 10  6  9  0],0.02009272575378418
55,55,[0 5 6 6 9],0.02013421058654785
56,56,[6 8 3 5 2],0.028151750564575195
57,57,[2 8 4 5 3],0.022118330001831055
58,58,[ 9 10  7  4  3],0.05030393600463867
59,59,[2 8 4 7 6],0.020119667053222656
60,60,[ 0  8  7 10  2],0.020098447799682617
61,61,[1 6 5 7 0],0.01807236671447754
62,62,[0 2 2 4 5],0.012057781219482422
63,63,[ 3  5  0 10  2],0.02010798454284668
64,64,[10  5  5 10  6],0.030185937881469727
65,65,[ 9  4 10  3  1],0.020102262496948242
66,66,[ 9  6 10  7  1],0.030165672302246094
67,67,[1 4 5 6 4],0.020134925842285156
68,68,[6 8 8 7 0],0.020134687423706055
69,69,[1 7 3 6 2],0.020104169845581055
70,70,[ 5  7 10  7  2],0.02815866470336914
71,71,[8 3 9 5 5],0.03214144706726074
72,72,[3 4 9 4 4],0.02814936637878418
73,73,[10  5  4  8  0],0.020097970962524414
74,74,[ 2  4 10  9  0],0.02011275291442871
75,75,[2 7 7 8 4],0.022127628326416016
76,76,[ 1  7  3 10  0],0.018090486526489258
77,77,[ 7  4 10  8  1],0.022126197814941406
78,78,[ 3  5 10  9  8],0.030155181884765625
79,79,[ 7  7 10  7  3],0.040177345275878906
80,80,[2 5 7 7 1],0.020118236541748047
81,81,[3 4 5 9 2],0.020108699798583984
82,82,[1 9 1 5 0],0.020099401473999023
83,83,[2 6 4 9 1],0.02013540267944336
84,84,[1 5 4 8 1],0.020112276077270508
85,85,[1 2 4 3 1],0.018100738525390625
86,86,[0 4 5 7 1],0.012089967727661133
87,87,[0 4 3 8 1],0.02013564109802246
88,88,[2 7 8 9 0],0.02013564109802246
89,89,[ 4  5 10  7  2],0.0301361083984375
90,90,[0 7 9 7 1],0.02812981605529785
91,91,[ 6  3 10  3  4],0.030170917510986328
92,92,[ 0  5  2 10  0],0.012091875076293945
93,93,[2 9 6 6 1],0.03016209602355957
94,94,[0 5 4 8 1],0.020125627517700195
95,95,[ 4  5  1 10  1],0.02011275291442871
96,96,[ 5  9  0 10  0],0.02010655403137207
97,97,[2 4 8 5 7],0.030170917510986328
98,98,[9 6 2 7 1],0.020108938217163086
99,99,[9 6 2 7 1],0.02010059356689453
