,iteration,sample,time
0,0,[8 0 8 8 2 2 8],0.031243324279785156
1,1,[1 3 9 3 3 2 1],0.0624845027923584
2,2,[0 5 3 1 5 6 4],0.015622138977050781
3,3,[0 2 0 6 2 2 0],0.015621185302734375
4,4,[0 9 1 5 3 4 0],0.03124213218688965
5,5,[5 0 1 7 5 8 0],0.031243085861206055
6,6,[ 5 10  3  3 10  1 10],0.24994158744812012
7,7,[2 0 4 8 7 0 1],0.031241416931152344
8,8,[6 0 3 4 1 0 2],0.015622138977050781
9,9,[ 1  7  5  1 10  1  1],0.09372615814208984
10,10,[2 5 6 3 7 8 3],0.07810616493225098
11,11,[4 1 6 5 5 1 0],0.031243562698364258
12,12,[0 6 5 4 9 0 2],0.07810544967651367
13,13,[3 6 2 0 0 1 2],0.015622138977050781
14,14,[ 6  3  6  2 10  6  1],0.07810592651367188
15,15,[3 4 5 0 7 3 0],0.031243562698364258
16,16,[8 1 2 7 7 6 1],0.04686284065246582
17,17,[3 1 3 0 0 5 2],0.015622377395629883
18,18,[5 2 4 0 0 8 7],0.015622138977050781
19,19,[10  0  5  2 10  0  1],0.04686260223388672
20,20,[0 4 0 6 4 5 1],0.015621662139892578
21,21,[3 1 4 0 1 1 0],0.015620708465576172
22,22,[0 0 1 0 0 1 4],0.01562190055847168
23,23,[3 6 2 5 2 3 9],0.07810544967651367
24,24,[4 5 7 2 4 5 1],0.04686570167541504
25,25,[0 4 6 3 6 8 1],0.03124213218688965
26,26,[ 6  3 10  4  9  7  7],0.203078031539917
27,27,[2 0 7 0 2 8 7],0.015619993209838867
28,28,[ 9  9  0  0 10  2  6],0.07810568809509277
29,29,[0 1 2 3 1 5 0],0.015622377395629883
30,30,[4 7 4 2 2 4 5],0.04686260223388672
31,31,[1 9 0 1 3 0 0],0.03124523162841797
32,32,[ 5  6  1 10  4  3  7],0.15621113777160645
33,33,[3 3 3 0 8 2 1],0.015622615814208984
34,34,[0 0 1 0 1 0 0],0.015621185302734375
35,35,[ 3  0  8  6  8  3 10],0.1249692440032959
36,36,[4 7 2 2 1 1 5],0.031242847442626953
37,37,[0 3 0 2 2 1 2],0.031243085861206055
38,38,[0 1 7 4 0 2 4],0.015620946884155273
39,39,[1 2 0 0 1 0 0],0.015621662139892578
40,40,[ 2  0  2  7  8 10  9],0.04686379432678223
41,41,[2 3 2 2 3 0 0],0.031241178512573242
42,42,[3 1 9 2 9 2 0],0.031243085861206055
43,43,[ 0 10  1  1  8  2  2],0.031241893768310547
44,44,[ 5  8  0 10  0  8  7],0.0624852180480957
45,45,[1 5 1 5 7 0 3],0.062487125396728516
46,46,[ 0  2  5 10  7  8  0],0.031241416931152344
47,47,[7 6 1 1 5 2 2],0.0624842643737793
48,48,[3 3 8 0 6 5 1],0.04686474800109863
49,49,[0 1 0 1 3 0 1],0.01562190055847168
50,50,[1 5 9 2 2 3 6],0.062484025955200195
51,51,[0 1 2 0 1 2 0],0.015622377395629883
52,52,[0 0 2 6 1 5 8],0.03124260902404785
53,53,[2 7 0 7 4 1 5],0.04686331748962402
54,54,[2 0 3 7 2 1 3],0.03124403953552246
55,55,[ 9  5  6  7 10  4  9],0.40615224838256836
56,56,[ 6  0  4  5  4 10  1],0.031243324279785156
57,57,[0 3 7 6 2 1 1],0.04686379432678223
58,58,[3 3 1 0 3 0 0],0.015622138977050781
59,59,[9 4 6 7 2 4 6],0.09372568130493164
60,60,[1 1 9 7 4 3 7],0.10935068130493164
61,61,[ 9  6 10  1  9  1  4],0.1874544620513916
62,62,[1 2 0 1 0 3 3],0.015622138977050781
63,63,[1 0 3 5 6 1 0],0.031243085861206055
64,64,[3 0 0 8 2 6 1],0.015622138977050781
65,65,[3 6 1 7 4 4 5],0.06248307228088379
66,66,[4 9 1 3 5 6 6],0.10935020446777344
67,67,[1 2 3 1 4 1 8],0.04686427116394043
68,68,[7 3 2 9 5 4 2],0.06248354911804199
69,69,[5 4 3 0 8 0 0],0.031250715255737305
70,70,[7 1 0 2 8 5 3],0.0312347412109375
71,71,[5 6 0 6 1 1 1],0.031244754791259766
72,72,[1 6 6 0 8 3 0],0.0624845027923584
73,73,[ 7  5  9  1  0 10 10],0.06248331069946289
74,74,[4 3 4 1 1 1 2],0.015622138977050781
75,75,[4 1 1 0 6 1 1],0.031244277954101562
76,76,[ 1  3  9  3  0 10  2],0.04686164855957031
77,77,[3 9 0 5 2 0 1],0.04686474800109863
78,78,[8 3 0 0 2 1 0],0.015620946884155273
79,79,[3 7 0 8 2 2 0],0.031242847442626953
80,80,[0 2 1 1 0 0 2],0.01562190055847168
81,81,[10  7  9  5  1  5  3],0.1249697208404541
