,iteration,sample,time
0,0,[5 3 0 3 4 8 3],0.015622854232788086
1,1,[10  9  1  3  2  3  2],0.046861886978149414
2,2,[4 8 4 4 4 2 4],0.07810616493225098
3,3,[4 3 8 1 0 3 1],0.015622615814208984
4,4,[2 0 2 4 1 5 2],0.015620708465576172
5,5,[ 1  3  2  6  1  1 10],0.04686427116394043
6,6,[1 6 1 1 3 3 3],0.03124237060546875
7,7,[ 4  2 10  0 10  0  8],0.0624845027923584
8,8,[5 2 6 1 2 0 8],0.04686427116394043
9,9,[9 1 5 8 6 5 0],0.04686427116394043
10,10,[1 4 1 1 4 2 3],0.015621423721313477
11,11,[3 3 2 1 5 6 2],0.03124380111694336
12,12,[0 0 3 0 1 3 1],0.01562047004699707
13,13,[3 3 5 1 1 3 4],0.03124260902404785
14,14,[6 9 1 6 0 1 1],0.04686260223388672
15,15,[3 0 0 2 4 0 1],0.015622138977050781
16,16,[10  5  0  4  8  5  6],0.1249699592590332
17,17,[3 9 2 2 3 2 1],0.031242847442626953
18,18,[9 6 1 8 0 5 9],0.0624849796295166
19,19,[ 0  0  9 10  1  1  5],0.04686403274536133
20,20,[1 6 2 0 1 5 1],0.03124380111694336
21,21,[5 2 9 1 2 2 3],0.03124260902404785
22,22,[2 4 1 7 1 8 5],0.04686307907104492
23,23,[3 3 6 0 5 3 2],0.015622138977050781
24,24,[0 4 8 0 0 5 3],0.031241416931152344
25,25,[0 3 8 7 3 7 2],0.04686331748962402
26,26,[0 0 7 1 7 2 3],0.031241893768310547
27,27,[ 3  3 10  2  0  4  6],0.04686546325683594
28,28,[ 4  5  5  3 10  2  5],0.14059066772460938
29,29,[2 9 1 3 3 2 6],0.04686379432678223
30,30,[0 5 1 5 4 6 5],0.031242847442626953
31,31,[ 0 10  3 10  4 10  1],0.04686450958251953
32,32,[ 4  3  3  0  3  7 10],0.0624842643737793
33,33,[1 5 1 2 9 2 4],0.0624842643737793
34,34,[10  0  6  0  3  2  7],0.031244277954101562
35,35,[4 1 6 1 8 4 6],0.04686307907104492
36,36,[4 0 4 2 6 7 1],0.031243324279785156
37,37,[ 7 10  3  6  5  0  5],0.20307517051696777
38,38,[2 4 3 0 1 7 7],0.03124380111694336
39,39,[5 1 2 4 0 1 5],0.015628337860107422
40,40,[1 0 5 1 0 3 0],0.015614032745361328
41,41,[8 2 3 1 9 2 1],0.046863555908203125
42,42,[4 0 0 9 9 7 1],0.031242847442626953
43,43,[ 7 10 10  4  6  2  1],0.09372711181640625
44,44,[1 0 0 6 2 3 0],0.015623092651367188
45,45,[1 1 5 2 0 2 1],0.015620708465576172
46,46,[6 3 4 1 3 4 1],0.046865224838256836
47,47,[0 1 2 3 0 2 0],0.015621423721313477
48,48,[9 1 9 0 0 3 0],0.015620708465576172
49,49,[2 4 6 0 7 3 0],0.046862125396728516
50,50,[1 4 1 1 2 5 4],0.015623331069946289
51,51,[3 3 2 1 8 6 7],0.046861886978149414
52,52,[ 3  2  3  8 10  7  1],0.07810735702514648
53,53,[5 2 9 3 6 7 2],0.07810544967651367
54,54,[2 4 5 6 2 4 7],0.062485694885253906
55,55,[5 1 5 8 0 6 3],0.04686570167541504
56,56,[10  6  2  3  7  6  6],0.07810378074645996
57,57,[2 2 2 5 9 6 6],0.07810759544372559
58,58,[1 5 1 6 1 0 4],0.031242847442626953
59,59,[ 2  6 10  9  2  5  0],0.07810759544372559
60,60,[1 2 0 1 2 3 7],0.03124260902404785
61,61,[ 1  3  1  5 10  3  1],0.04686260223388672
62,62,[ 3  4  2 10  7  2  4],0.07810592651367188
63,63,[4 8 0 3 2 6 5],0.04686617851257324
64,64,[3 3 0 0 8 0 2],0.031240224838256836
65,65,[7 2 7 0 0 2 6],0.031243085861206055
66,66,[ 2  7 10  1 10  2  8],0.09372687339782715
67,67,[0 0 6 1 6 1 0],0.031244516372680664
68,68,[ 0 10  4  2  4 10  2],0.03124070167541504
69,69,[3 3 5 6 2 7 2],0.062485694885253906
70,70,[1 0 9 1 2 5 8],0.031243324279785156
71,71,[ 0 10  2  2  2  5  1],0.04686474800109863
72,72,[0 3 1 0 1 1 8],0.01562047004699707
73,73,[ 0  2  6  0  4  8 10],0.04686379432678223
74,74,[1 3 4 2 1 0 9],0.04686307907104492
75,75,[3 6 3 2 1 8 5],0.046869754791259766
76,76,[8 8 0 2 7 4 5],0.04685807228088379
77,77,[7 1 0 2 1 0 5],0.031243085861206055
78,78,[1 4 9 2 7 3 6],0.10934948921203613
79,79,[5 7 0 1 6 3 6],0.031241893768310547
80,80,[1 1 0 3 1 2 8],0.03124237060546875
81,81,[7 8 2 0 3 3 7],0.07810688018798828
82,82,[ 0  2 10  1  3  6  0],0.031241893768310547
83,83,[ 3  7 10  5  4  5  8],0.2499408721923828
84,84,[4 1 3 6 6 2 2],0.046864986419677734
85,85,[ 1 10  0  1  2  0  0],0.031241893768310547
86,86,[ 0  0 10  0  4  3  1],0.031241893768310547
87,87,[2 4 0 5 2 1 2],0.031242847442626953
88,88,[ 1  1  7  1  8  0 10],0.10934877395629883
89,89,[ 2  4  5  2  0 10  1],0.031244277954101562
90,90,[0 3 5 3 0 6 1],0.03124070167541504
91,91,[4 1 7 6 4 8 0],0.03124380111694336
92,92,[0 0 4 1 5 0 0],0.015621423721313477
93,93,[1 9 2 9 7 3 9],0.14059138298034668
94,94,[ 1  2  0 10  0  2  1],0.015621662139892578
95,95,[3 1 1 6 1 2 0],0.03124260902404785
96,96,[7 3 1 2 1 0 0],0.031241655349731445
97,97,[0 4 0 1 4 1 8],0.015620946884155273
98,98,[2 8 3 1 4 0 4],0.062485456466674805
99,99,[2 8 6 8 5 8 5],0.14059114456176758
