,iteration,sample,time
0,0,[ 0  0  6  1  0 10  3],0.0
1,1,[10  1  0  0  4  1  0],0.015622854232788086
2,2,[0 7 8 1 1 6 1],0.03124213218688965
3,3,[0 5 1 8 9 6 1],0.03124260902404785
4,4,[3 2 2 0 3 0 0],0.015623331069946289
5,5,[10  0  0  0  9  1  0],0.015619993209838867
6,6,[1 9 7 9 3 5 0],0.09372544288635254
7,7,[6 0 8 0 1 3 2],0.015623092651367188
8,8,[10  8  0  2  8  5  1],0.04686236381530762
9,9,[0 1 1 0 6 1 1],0.015622138977050781
10,10,[3 2 2 0 4 2 3],0.015622377395629883
11,11,[1 1 5 6 6 6 9],0.07810449600219727
12,12,[0 0 5 2 1 4 2],0.01562356948852539
13,13,[0 0 1 2 1 0 4],0.015620231628417969
14,14,[ 4  5  0 10  1  0  2],0.04686403274536133
15,15,[7 9 4 0 0 1 1],0.03124237060546875
16,16,[0 0 0 0 0 0 0],0.015621185302734375
17,17,[0 0 8 6 2 5 9],0.03124237060546875
18,18,[1 3 5 0 0 1 4],0.015622854232788086
19,19,[1 0 2 0 0 0 1],0.015621662139892578
20,20,[6 9 9 2 3 5 0],0.04686141014099121
21,21,[0 2 2 1 0 3 4],0.015622138977050781
22,22,[ 7  2  0 10  8  5  4],0.07810568809509277
23,23,[8 0 3 9 2 9 5],0.04686450958251953
24,24,[0 1 3 3 0 5 0],0.015620946884155273
25,25,[1 3 1 1 2 1 1],0.015621662139892578
26,26,[0 4 1 2 6 0 1],0.015622377395629883
27,27,[2 3 8 7 5 8 1],0.0624842643737793
28,28,[0 1 0 0 0 2 1],0.015620708465576172
29,29,[ 5  5  8 10  1  9  0],0.062485694885253906
30,30,[4 5 4 1 8 2 2],0.04686307907104492
31,31,[5 2 0 6 6 6 5],0.03124380111694336
32,32,[2 5 4 1 2 0 2],0.031243324279785156
33,33,[0 3 2 3 5 6 1],0.031241178512573242
34,34,[2 7 2 1 6 0 2],0.031243324279785156
35,35,[2 1 2 4 1 0 0],0.015622138977050781
36,36,[0 1 8 0 0 4 1],0.015620708465576172
37,37,[0 2 0 1 1 3 5],0.015621185302734375
38,38,[0 2 2 3 0 0 3],0.015619993209838867
39,39,[ 2 10  0  0  9  1  6],0.04686450958251953
40,40,[5 2 7 0 4 0 8],0.04686379432678223
41,41,[ 2  0  5 10 10  1  0],0.04686450958251953
42,42,[3 4 4 7 0 4 0],0.03124213218688965
43,43,[0 2 1 0 0 0 1],0.015622377395629883
44,44,[4 3 1 0 3 0 1],0.03124213218688965
45,45,[1 1 7 9 4 6 6],0.0624849796295166
46,46,[3 0 4 4 0 0 1],0.015620946884155273
47,47,[1 2 6 1 4 9 1],0.03124260902404785
48,48,[0 0 2 2 2 0 0],0.015621423721313477
49,49,[5 3 2 5 9 1 1],0.07810592651367188
50,50,[ 8  1  2  2  8 10  5],0.04686450958251953
51,51,[9 5 2 2 0 0 4],0.031242847442626953
52,52,[ 2 10  2  1  4  0  1],0.031241416931152344
53,53,[6 1 5 8 3 9 0],0.04686450958251953
54,54,[ 6  0  9  8 10  8  1],0.0624852180480957
55,55,[1 0 9 0 3 8 5],0.031243085861206055
56,56,[ 1  6  6  0 10  8  5],0.10935020446777344
57,57,[7 1 6 5 1 7 7],0.04686284065246582
58,58,[0 1 0 4 6 1 2],0.015619993209838867
59,59,[ 6  2  0 10  1  9  0],0.03124380111694336
60,60,[5 3 0 3 8 3 8],0.04686284065246582
61,61,[ 3  9  5  4 10  7  2],0.10934925079345703
62,62,[3 2 1 0 6 0 0],0.031244516372680664
63,63,[ 8  8  1  8  5  0 10],0.17183256149291992
64,64,[0 1 6 1 1 2 5],0.015621423721313477
65,65,[5 7 0 7 2 9 8],0.062485694885253906
66,66,[2 3 8 7 5 3 6],0.14059138298034668
67,67,[9 2 2 9 4 4 0],0.031243324279785156
68,68,[0 4 6 6 8 6 0],0.0624849796295166
69,69,[2 0 0 0 0 1 3],0.015620231628417969
70,70,[0 2 0 0 3 0 7],0.015622854232788086
71,71,[0 7 0 3 0 1 5],0.031243085861206055
72,72,[2 7 0 1 1 0 7],0.03124237060546875
73,73,[0 0 3 0 0 1 0],0.015621423721313477
74,74,[ 0  7 10 10  2  7  8],0.10934710502624512
75,75,[6 8 4 7 6 3 4],0.1405930519104004
76,76,[ 5  0  3  7  1 10  0],0.031242847442626953
77,77,[10  4  4  3  5  8  2],0.10934805870056152
78,78,[2 1 0 0 0 0 1],0.01562190055847168
79,79,[8 1 7 0 0 6 4],0.03124260902404785
80,80,[7 4 7 4 2 6 6],0.07810568809509277
81,81,[0 5 5 5 1 0 4],0.031243085861206055
82,82,[0 0 0 1 0 0 1],0.015622138977050781
83,83,[0 1 0 1 0 2 4],0.015620946884155273
84,84,[6 2 2 5 0 2 1],0.03124260902404785
85,85,[10  1  0  1  4  2  2],0.031242847442626953
86,86,[1 1 3 2 2 0 1],0.01562190055847168
87,87,[7 0 0 0 7 0 0],0.03124213218688965
88,88,[2 6 7 3 1 7 6],0.10934758186340332
89,89,[ 0 10  2  4  0  1  9],0.04686474800109863
90,90,[ 1  6 10  1  8  4  0],0.07810711860656738
91,91,[1 0 3 2 4 1 1],0.03124213218688965
92,92,[0 6 5 2 9 4 6],0.10934877395629883
93,93,[0 0 1 0 0 3 6],0.015622377395629883
94,94,[2 2 2 3 9 5 9],0.062483787536621094
95,95,[2 4 4 3 2 7 2],0.04686403274536133
96,96,[ 6 10  0  0  3  1  0],0.03124260902404785
97,97,[ 0  3  7  2 10  5  5],0.09372735023498535
98,98,[5 2 2 9 5 3 0],0.046865224838256836
99,99,[6 0 0 0 8 0 0],0.03124213218688965
