,iteration,sample,time
0,0,[5 9 8 8 9 2 7],0.21869802474975586
1,1,[1 0 0 2 1 2 0],0.015623092651367188
2,2,[0 3 7 5 0 9 0],0.015620708465576172
3,3,[2 1 7 0 6 2 0],0.015621423721313477
4,4,[3 4 3 0 1 5 6],0.031243085861206055
5,5,[ 5  4 10  7  1  4  1],0.09372735023498535
6,6,[8 0 8 8 8 0 6],0.062484025955200195
7,7,[3 1 0 2 2 4 4],0.015621423721313477
8,8,[ 6 10  4  2  4  1  1],0.0781095027923584
9,9,[4 8 0 7 5 1 3],0.06248188018798828
10,10,[0 0 1 0 1 0 0],0.015623807907104492
11,11,[5 0 5 4 2 0 0],0.015619993209838867
12,12,[7 2 2 1 3 1 0],0.015622377395629883
13,13,[0 6 1 0 2 5 6],0.03124213218688965
14,14,[1 1 5 0 7 2 2],0.01562047004699707
15,15,[4 4 2 9 1 0 0],0.046863555908203125
16,16,[0 4 0 6 6 5 3],0.015622854232788086
17,17,[9 9 6 4 3 1 4],0.15621209144592285
18,18,[0 2 9 1 4 6 2],0.04686331748962402
19,19,[1 5 5 3 0 1 1],0.031243562698364258
20,20,[2 3 1 6 2 6 6],0.031241655349731445
21,21,[1 2 8 0 3 5 1],0.015621662139892578
22,22,[0 3 4 1 0 4 0],0.015620708465576172
23,23,[0 0 7 2 4 3 0],0.031244277954101562
24,24,[6 6 4 4 3 3 0],0.04686260223388672
25,25,[2 5 8 2 7 7 1],0.07810544967651367
26,26,[ 7  6  9  7 10  9  8],0.4530177116394043
27,27,[2 2 1 1 4 0 0],0.01562190055847168
28,28,[ 2  0  1  8 10  8  7],0.0624845027923584
29,29,[4 9 4 0 0 5 4],0.04686474800109863
30,30,[4 1 4 0 1 2 0],0.015621185302734375
31,31,[0 4 9 1 2 6 4],0.04686284065246582
32,32,[0 1 7 0 6 5 3],0.031243562698364258
33,33,[8 7 0 0 2 2 5],0.031241893768310547
34,34,[4 3 2 1 4 0 0],0.031242847442626953
35,35,[2 3 9 6 0 8 0],0.031243324279785156
36,36,[ 3 10  5  0  5  3  0],0.03124213218688965
37,37,[0 2 0 5 5 0 6],0.03124237060546875
38,38,[6 4 9 0 1 8 0],0.031243324279785156
39,39,[ 0  5  7  2 10  4  8],0.09372639656066895
40,40,[4 1 6 0 0 2 1],0.01562356948852539
41,41,[2 1 0 2 6 1 0],0.015620708465576172
42,42,[10  3  5  2 10  1  1],0.09372615814208984
43,43,[6 6 7 0 1 6 8],0.04686474800109863
44,44,[1 1 2 0 1 0 3],0.015621423721313477
45,45,[ 2  4  2  5 10  3  0],0.04686331748962402
46,46,[4 9 6 0 5 2 2],0.062485694885253906
47,47,[ 0  1 10  0  6  5  0],0.031242847442626953
48,48,[2 6 5 4 2 7 4],0.04686307907104492
49,49,[2 6 0 1 1 2 4],0.031243085861206055
50,50,[4 9 5 1 2 3 0],0.04686379432678223
51,51,[1 8 9 3 0 1 4],0.031242847442626953
52,52,[ 2  2 10  0  5  6  3],0.06248593330383301
53,53,[ 3  8  3 10 10  1  1],0.09372591972351074
54,54,[3 2 2 1 6 0 0],0.03124380111694336
55,55,[2 8 5 6 8 8 9],0.2499394416809082
56,56,[6 3 5 3 0 5 2],0.031243562698364258
57,57,[3 4 0 0 3 0 0],0.015620708465576172
58,58,[4 3 8 0 1 2 2],0.04686331748962402
59,59,[4 2 6 1 5 1 5],0.07810783386230469
60,60,[4 2 3 2 5 2 2],0.031241893768310547
61,61,[10  5  1  8  7  6  7],0.14059185981750488
62,62,[ 2  0  4 10  1  9  2],0.046864986419677734
63,63,[0 4 1 7 7 5 0],0.03124094009399414
64,64,[2 5 8 4 6 7 2],0.1249697208404541
65,65,[ 7 10  3  3  6  3  0],0.09372854232788086
