,iteration,sample,time
0,0,[6 9 2 3 3 3 6],0.09372711181640625
1,1,[3 8 6 0 8 3 0],0.04686403274536133
2,2,[2 0 2 7 3 2 0],0.015620946884155273
3,3,[7 5 5 5 5 3 0],0.07810664176940918
4,4,[5 9 2 3 6 2 5],0.10934805870056152
5,5,[9 3 0 3 0 5 0],0.015622138977050781
6,6,[0 1 9 2 7 3 4],0.062485694885253906
7,7,[1 0 4 1 9 6 9],0.015620946884155273
8,8,[3 0 1 1 1 1 1],0.015621662139892578
9,9,[10  9  0  6  8  9  4],0.14059185981750488
10,10,[0 1 1 4 4 4 0],0.015620708465576172
11,11,[6 1 2 7 2 9 1],0.031243324279785156
12,12,[ 4 10  2  0  3  0  1],0.03124213218688965
13,13,[2 3 1 1 4 0 5],0.031249284744262695
14,14,[5 8 0 1 3 3 6],0.04685688018798828
15,15,[ 5  7  7 10  6  0  1],0.23432135581970215
16,16,[5 3 1 2 1 0 0],0.01561880111694336
17,17,[1 2 3 5 7 4 6],0.04686379432678223
18,18,[ 1  2  7  7  4  5 10],0.12497186660766602
19,19,[0 8 8 0 1 9 2],0.015622377395629883
20,20,[5 1 2 7 8 3 4],0.09372711181640625
21,21,[ 3  0  2  1 10  4  0],0.015620708465576172
22,22,[0 3 9 1 0 3 2],0.031243562698364258
23,23,[8 1 0 8 4 9 2],0.03124094009399414
24,24,[ 2  1  0  9  0 10 10],0.015621423721313477
25,25,[ 2  7  5  1 10 10  1],0.07810688018798828
26,26,[ 0 10  4  3  6  0  1],0.0624852180480957
27,27,[3 2 8 6 6 1 2],0.07810544967651367
28,28,[7 0 3 6 7 5 4],0.062485694885253906
29,29,[0 3 8 5 3 3 0],0.046863555908203125
30,30,[ 2 10  7  2 10  3  8],0.12497138977050781
31,31,[0 0 0 0 0 1 1],0.015621185302734375
32,32,[5 1 2 0 0 4 0],0.015623331069946289
33,33,[1 2 5 1 3 7 3],0.03124070167541504
34,34,[1 0 2 1 2 0 8],0.015620946884155273
35,35,[10  6  6  1  3  3  1],0.062483787536621094
36,36,[ 9  1  7  8  7 10  2],0.09372806549072266
37,37,[ 6 10  0  0  5  0  1],0.031243324279785156
