,iteration,sample,time
0,0,[2 8 0 5 8 1 2],0.03124260902404785
1,1,[4 0 5 4 0 2 7],0.03124237060546875
2,2,[1 1 2 1 1 0 0],0.0
3,3,[2 2 6 5 9 7 3],0.124969482421875
4,4,[0 4 2 4 0 0 4],0.015621185302734375
5,5,[4 6 4 7 3 4 0],0.062486886978149414
6,6,[4 2 8 0 2 6 0],0.015620708465576172
7,7,[0 8 6 3 7 1 1],0.07810592651367188
8,8,[5 9 3 8 4 3 2],0.15621185302734375
9,9,[4 8 6 2 4 0 8],0.10935091972351074
10,10,[ 7 10  0  2  3  0  0],0.031241893768310547
11,11,[ 0 10  0  3 10  1  4],0.031241655349731445
12,12,[ 2  2 10  5  1 10  0],0.04686474800109863
13,13,[0 2 6 0 0 3 1],0.0
14,14,[8 2 5 3 2 8 2],0.04686403274536133
15,15,[5 0 0 1 8 2 0],0.015621185302734375
16,16,[ 1  9  2 10  2  8  0],0.04686570167541504
17,17,[2 2 6 0 3 3 4],0.031241655349731445
18,18,[7 9 9 6 5 9 5],0.15621304512023926
19,19,[ 6  1  0  3 10  4  0],0.031241893768310547
20,20,[5 8 4 1 6 0 2],0.07810568809509277
21,21,[0 1 2 2 9 1 1],0.031243562698364258
22,22,[ 2  2  9  0 10  7  4],0.04686307907104492
23,23,[5 0 5 2 1 7 0],0.015621662139892578
24,24,[3 0 4 0 0 0 3],0.015622615814208984
25,25,[0 7 2 0 2 3 4],0.031242847442626953
26,26,[1 0 1 0 0 3 1],0.0
27,27,[ 5 10  7  5  1  2  4],0.17183208465576172
28,28,[0 9 2 6 8 2 1],0.07810759544372559
29,29,[2 0 0 8 2 3 1],0.015622138977050781
30,30,[ 0  8  3  0 10  4  1],0.031243562698364258
31,31,[ 2  0  4 10  0 10  6],0.031240224838256836
32,32,[9 1 4 2 5 6 1],0.03124260902404785
33,33,[ 3  2  0 10  2  7  0],0.03124213218688965
34,34,[3 4 8 1 1 2 5],0.062485694885253906
35,35,[4 2 1 2 0 1 0],0.015621185302734375
36,36,[3 0 1 4 0 6 0],0.015623331069946289
37,37,[ 1  4  2  7  4 10 10],0.09372711181640625
38,38,[ 0  4  3  5  3  1 10],0.0624842643737793
39,39,[6 6 2 6 9 4 5],0.1249704360961914
40,40,[ 0  1 10  6  3  0  4],0.07810544967651367
