,iteration,sample,time
0,0,[1 4 2 4 6 3 0],0.031243085861206055
1,1,[6 2 0 0 6 0 0],0.015621662139892578
2,2,[0 3 2 8 0 0 5],0.015621662139892578
3,3,[ 7 10  3 10  1  8  3],0.09372687339782715
4,4,[3 8 9 3 5 2 6],0.1249697208404541
5,5,[2 6 3 6 0 5 4],0.03124380111694336
6,6,[3 2 3 1 3 0 6],0.031241893768310547
7,7,[3 5 1 0 4 0 7],0.04686450958251953
8,8,[ 2  9  3 10  2  9  7],0.21869754791259766
9,9,[ 3  1  0  1 10  0  1],0.03124380111694336
10,10,[7 0 7 6 2 0 2],0.03124070167541504
11,11,[0 1 2 3 2 5 3],0.015623807907104492
12,12,[0 0 9 2 4 1 4],0.04686331748962402
13,13,[0 3 0 7 8 5 7],0.09372806549072266
14,14,[1 3 1 1 2 1 5],0.015621185302734375
15,15,[ 5  0  1  1 10  3  0],0.031241178512573242
16,16,[ 4  0  0  1 10  1  0],0.015621662139892578
17,17,[0 2 0 3 0 4 5],0.015622615814208984
18,18,[0 2 4 8 1 6 3],0.046861886978149414
19,19,[0 6 3 0 5 6 2],0.015622377395629883
20,20,[3 2 2 0 1 1 1],0.015620708465576172
21,21,[0 4 2 1 2 1 0],0.015622615814208984
22,22,[0 1 5 4 0 2 6],0.031241893768310547
23,23,[6 9 5 0 6 0 0],0.04686331748962402
24,24,[8 7 7 4 0 9 9],0.07810688018798828
25,25,[0 1 4 1 7 3 0],0.015619993209838867
26,26,[0 0 0 0 2 1 1],0.01562190055847168
27,27,[7 6 9 8 2 6 4],0.17183446884155273
28,28,[0 5 9 9 7 6 8],0.1249692440032959
29,29,[ 6  9  0  3 10  8  8],0.12497067451477051
30,30,[2 0 4 2 0 4 0],0.015622138977050781
31,31,[5 9 2 4 2 1 7],0.1249699592590332
32,32,[0 3 7 5 1 0 4],0.04686331748962402
33,33,[6 4 0 0 9 0 1],0.031242847442626953
34,34,[2 1 7 3 0 6 1],0.03124403953552246
35,35,[0 0 5 0 9 0 4],0.015621662139892578
36,36,[9 2 2 1 3 0 1],0.046864986419677734
37,37,[1 2 9 2 1 7 8],0.04686164855957031
38,38,[5 8 6 3 1 2 9],0.12497067451477051
39,39,[ 2  2  0  9 10  7  6],0.06248354911804199
40,40,[2 5 6 0 0 5 0],0.015622615814208984
41,41,[0 1 5 0 3 0 9],0.031242847442626953
42,42,[8 2 4 3 7 4 4],0.062483787536621094
43,43,[1 1 7 9 1 8 5],0.06248641014099121
44,44,[2 5 7 1 8 5 0],0.07810783386230469
45,45,[ 0  8 10 10 10  5  3],0.15621042251586914
46,46,[3 0 1 3 4 2 3],0.031243324279785156
47,47,[1 6 3 6 0 4 0],0.015623331069946289
48,48,[2 2 0 4 5 2 5],0.03124260902404785
49,49,[0 6 9 2 1 5 3],0.04686164855957031
50,50,[4 6 5 4 5 0 0],0.046863555908203125
51,51,[1 6 1 7 4 1 6],0.07810664176940918
52,52,[0 3 6 4 4 7 4],0.04686450958251953
53,53,[9 8 8 2 7 9 3],0.1874549388885498
54,54,[1 2 1 8 5 7 0],0.031243085861206055
55,55,[4 7 9 5 6 5 0],0.1249692440032959
56,56,[1 4 6 5 3 0 3],0.062485694885253906
57,57,[0 2 7 2 5 0 2],0.04686450958251953
58,58,[2 1 3 2 7 2 1],0.04686403274536133
59,59,[ 1  2  1 10 10  8  2],0.04686307907104492
60,60,[2 7 3 3 1 1 1],0.046864986419677734
61,61,[1 3 2 4 9 1 0],0.06248641014099121
62,62,[0 2 0 5 0 4 3],0.015619516372680664
63,63,[5 2 8 2 0 2 5],0.062485456466674805
64,64,[4 4 2 3 5 0 0],0.03124260902404785
65,65,[ 0  3  8  9  8  8 10],0.1249687671661377
66,66,[3 6 4 8 3 5 3],0.1405940055847168
67,67,[ 3  0 10  0  9  8  8],0.062483787536621094
68,68,[ 1 10  9  8  6  0  2],0.124969482421875
69,69,[0 3 0 3 2 2 2],0.015624046325683594
70,70,[0 5 9 1 1 6 4],0.04686260223388672
71,71,[2 0 2 4 2 0 6],0.03124213218688965
72,72,[ 1 10  4  6  5  2  4],0.09372663497924805
73,73,[7 2 8 4 5 7 1],0.10935258865356445
74,74,[10 10  0  9  4  5  2],0.10934686660766602
75,75,[ 2  0  9  9  1 10  5],0.04686427116394043
76,76,[2 3 2 1 2 1 7],0.04686260223388672
77,77,[2 5 9 7 2 6 7],0.09372758865356445
78,78,[0 3 3 7 5 3 3],0.0624849796295166
79,79,[0 0 0 0 0 0 0],0.031243085861206055
80,80,[8 5 0 0 7 6 8],0.04686474800109863
81,81,[4 1 3 1 3 3 7],0.03124260902404785
82,82,[10  1  5  6  7  7  2],0.10934805870056152
83,83,[0 2 2 2 2 0 0],0.031243085861206055
84,84,[6 5 8 5 3 0 3],0.09372687339782715
85,85,[8 4 6 5 9 0 0],0.07810616493225098
86,86,[9 8 9 8 5 4 1],0.17183423042297363
87,87,[4 2 3 4 1 0 0],0.03124380111694336
88,88,[6 0 0 0 4 0 2],0.031241655349731445
89,89,[ 4  1  5  5 10  4  3],0.09372854232788086
90,90,[0 0 7 0 6 1 4],0.03124260902404785
91,91,[4 6 0 9 0 6 3],0.04686474800109863
92,92,[8 4 5 1 8 9 1],0.062483787536621094
93,93,[2 1 6 7 0 4 2],0.031243324279785156
94,94,[0 3 2 5 0 2 4],0.03124237060546875
95,95,[ 6  6  2  0  3  1 10],0.09372806549072266
96,96,[4 8 3 8 3 9 1],0.09372806549072266
97,97,[4 0 2 5 5 2 0],0.015622377395629883
98,98,[10  9  0  2  3  9  5],0.062486886978149414
99,99,[0 0 0 1 0 1 0],0.015619277954101562
