,iteration,sample,time
0,0,[9 6 0 3 5 4 1],0.015620231628417969
1,1,[ 2 10  1  3  1  4  3],0.03124260902404785
2,2,[9 3 8 6 7 0 7],0.21869683265686035
3,3,[1 7 9 6 2 8 7],0.07810664176940918
4,4,[4 2 1 4 0 3 0],0.015622138977050781
5,5,[6 0 7 1 5 9 2],0.031242847442626953
6,6,[1 3 8 1 6 9 8],0.0624849796295166
7,7,[3 2 0 6 0 5 2],0.015622854232788086
8,8,[4 1 1 3 6 4 3],0.031241178512573242
9,9,[1 0 2 2 3 0 2],0.01562047004699707
10,10,[5 1 4 4 5 3 0],0.03124547004699707
11,11,[9 3 2 5 3 5 1],0.046861886978149414
12,12,[1 6 2 6 2 1 8],0.062484025955200195
13,13,[0 8 3 0 2 3 0],0.03124380111694336
14,14,[2 4 1 4 9 1 1],0.062485694885253906
15,15,[1 3 3 0 1 0 0],0.015620708465576172
16,16,[1 1 4 1 2 4 1],0.01562190055847168
17,17,[4 2 5 4 5 3 3],0.031241893768310547
18,18,[1 5 2 6 1 4 1],0.031244516372680664
19,19,[2 0 2 0 1 0 1],0.015619039535522461
20,20,[2 5 1 4 0 1 5],0.015621662139892578
21,21,[3 4 9 2 0 4 8],0.04686403274536133
22,22,[0 0 0 2 1 1 0],0.015622854232788086
23,23,[2 4 0 7 3 8 0],0.015619516372680664
24,24,[9 8 7 1 4 5 2],0.09372925758361816
25,25,[3 3 0 0 3 0 1],0.015620708465576172
26,26,[2 2 1 5 0 2 2],0.015620946884155273
27,27,[ 6  6  9  1  3 10  5],0.10934877395629883
28,28,[6 0 3 3 2 4 4],0.015620946884155273
29,29,[0 3 9 3 0 3 0],0.03124260902404785
30,30,[2 5 2 0 7 0 0],0.015623092651367188
31,31,[ 9 10  0  3  4  3  1],0.046862125396728516
32,32,[ 3  8  2  6 10  1 10],0.15621304512023926
33,33,[3 5 5 2 2 3 2],0.015621423721313477
34,34,[0 4 1 2 3 3 1],0.031243324279785156
35,35,[6 8 5 1 2 6 2],0.046862125396728516
36,36,[0 4 9 9 0 0 6],0.031243324279785156
37,37,[1 7 1 7 8 2 6],0.07810568809509277
38,38,[1 9 0 7 0 5 4],0.03124523162841797
39,39,[2 0 7 0 6 1 2],0.015619754791259766
40,40,[10  1  0  7  6  9  9],0.0781087875366211
41,41,[1 0 4 0 9 1 1],0.03124094009399414
42,42,[0 1 6 0 9 0 2],0.03124237060546875
43,43,[0 9 9 1 9 5 3],0.15621113777160645
44,44,[0 0 5 2 2 1 2],0.015622377395629883
45,45,[0 3 8 3 0 1 7],0.03124260902404785
46,46,[7 9 6 1 0 0 3],0.04686284065246582
47,47,[ 2 10  8  6  2  7  1],0.07810688018798828
48,48,[ 1  5  1 10  8  1  2],0.07810616493225098
49,49,[5 3 3 3 5 1 0],0.03124380111694336
50,50,[ 1  3  8  4  6 10  0],0.0624847412109375
51,51,[ 2  1  2  0  0  3 10],0.031242847442626953
52,52,[ 3  5  1  3 10  0  2],0.062483787536621094
53,53,[0 0 6 8 3 6 3],0.03124403953552246
54,54,[1 0 0 3 0 2 4],0.015622377395629883
55,55,[0 6 5 7 6 0 4],0.07810473442077637
56,56,[8 5 0 5 8 6 2],0.031244516372680664
57,57,[ 9  4 10  4  4  3  0],0.062482595443725586
58,58,[5 4 7 3 2 4 5],0.07810616493225098
59,59,[10  2  8  9  2  3 10],0.10935163497924805
60,60,[1 3 6 9 0 3 2],0.04686307907104492
61,61,[10  0  1  1  6  0  0],0.015620231628417969
62,62,[3 4 9 2 1 1 2],0.0624852180480957
63,63,[ 1  3  3  3 10  0  4],0.0624852180480957
64,64,[3 0 0 0 2 2 9],0.03124237060546875
65,65,[4 6 1 3 5 1 2],0.04686474800109863
66,66,[ 2  6  6  1  6 10  1],0.04686379432678223
67,67,[ 0  1  1  2  1  1 10],0.031242847442626953
68,68,[3 5 3 1 0 3 1],0.015622138977050781
69,69,[5 5 0 1 0 0 1],0.031242847442626953
70,70,[5 7 8 0 9 5 8],0.15621256828308105
71,71,[ 9  8  0  4  8  9 10],0.1249690055847168
72,72,[ 3  1  7  0 10  5  6],0.0624845027923584
73,73,[ 3  7  5  0  3  0 10],0.07810807228088379
74,74,[3 1 1 3 0 0 4],0.015620708465576172
75,75,[1 0 1 0 0 0 0],0.01562190055847168
76,76,[7 1 0 1 2 1 0],0.03124213218688965
77,77,[8 3 1 0 1 4 5],0.015621423721313477
78,78,[2 0 4 3 2 1 6],0.04686403274536133
79,79,[7 1 9 1 8 2 4],0.10935020446777344
80,80,[ 0  4  2  0 10  2  0],0.03124070167541504
81,81,[3 6 8 6 8 8 3],0.07810640335083008
82,82,[ 0 10  1  9  7  3  0],0.062485694885253906
83,83,[0 1 7 4 6 8 0],0.04686284065246582
84,84,[ 9  1  1 10  0 10  9],0.0624845027923584
85,85,[6 7 8 3 8 1 1],0.14059162139892578
86,86,[1 1 2 5 0 2 9],0.031243562698364258
87,87,[ 2 10  2  1  8  4  1],0.04686379432678223
88,88,[10  1  0  4  4  1  4],0.046863555908203125
89,89,[1 0 6 3 3 3 2],0.031243324279785156
90,90,[0 0 3 3 0 8 2],0.015621662139892578
91,91,[2 4 9 0 3 6 4],0.04686284065246582
92,92,[1 0 8 1 3 5 6],0.04686403274536133
93,93,[ 1  9  9 10  5  0  4],0.21869754791259766
94,94,[4 0 3 1 1 0 1],0.015623331069946289
95,95,[1 1 0 2 9 1 0],0.03124094009399414
96,96,[10  6  6  8  9  1  8],0.3124265670776367
97,97,[ 3  1 10  1  5  2  0],0.04686236381530762
98,98,[0 1 0 3 1 4 3],0.015622377395629883
99,99,[1 4 2 0 7 2 6],0.046864986419677734
