,iteration,sample,time
0,0,[3 8 0 4 2 4 5],0.04686427116394043
1,1,[0 1 2 4 1 1 5],0.015620946884155273
2,2,[ 1  0  1  8 10  7  9],0.04686331748962402
3,3,[4 7 0 1 6 2 4],0.03124380111694336
4,4,[0 4 1 6 1 3 7],0.03124260902404785
5,5,[1 1 5 0 1 4 0],0.015620946884155273
6,6,[2 2 5 1 6 2 8],0.04686307907104492
7,7,[ 0 10  2  3  7  1  3],0.06248593330383301
8,8,[3 1 3 2 7 0 0],0.01562190055847168
9,9,[1 9 0 7 9 2 2],0.062483787536621094
10,10,[ 7  3 10  1  9  6  6],0.14059185981750488
11,11,[ 7  9 10  4  8  0  0],0.14059209823608398
12,12,[1 9 3 1 9 5 2],0.031242847442626953
13,13,[1 1 1 3 0 7 5],0.015622615814208984
14,14,[ 4  3 10  0  2  1  8],0.04686164855957031
15,15,[7 0 2 0 6 1 0],0.03124403953552246
16,16,[0 2 1 0 1 2 0],0.0
17,17,[4 6 2 6 4 2 6],0.07810544967651367
18,18,[ 1 10  9  6  0  8  0],0.04686594009399414
19,19,[1 0 0 0 5 1 1],0.015620708465576172
20,20,[0 0 9 2 2 9 0],0.015620946884155273
21,21,[ 5  6  3 10  1  2  1],0.07810711860656738
22,22,[2 2 1 4 2 3 0],0.031241893768310547
23,23,[ 7  2  2 10  9  3  1],0.062483787536621094
24,24,[ 2  0 10  3  5  5  1],0.062487125396728516
25,25,[8 7 0 2 1 2 0],0.015621185302734375
26,26,[3 9 0 0 3 0 1],0.031241893768310547
27,27,[9 5 2 0 6 1 1],0.031241416931152344
28,28,[1 2 1 4 6 4 0],0.01562190055847168
29,29,[ 2  4  0 10  3  4  1],0.046864986419677734
30,30,[5 3 7 0 5 4 6],0.04686379432678223
31,31,[0 2 1 9 0 8 2],0.015621662139892578
32,32,[0 7 5 2 0 5 1],0.031241655349731445
33,33,[2 2 9 2 5 4 0],0.03124713897705078
34,34,[6 3 3 2 2 0 2],0.0468599796295166
35,35,[1 2 0 6 0 5 0],0.015622615814208984
36,36,[ 3  4  3 10  0  4  8],0.046862125396728516
37,37,[2 2 4 4 6 0 8],0.04686331748962402
38,38,[ 0  9  7 10  7  2  5],0.14059185981750488
39,39,[0 0 0 3 1 2 4],0.01562190055847168
40,40,[4 3 3 2 1 6 1],0.03124260902404785
41,41,[3 0 5 4 3 2 7],0.04686307907104492
42,42,[6 8 9 3 1 1 8],0.14059162139892578
43,43,[7 5 3 8 2 8 7],0.10934853553771973
44,44,[ 0 10  4  3  9  0  6],0.09372854232788086
45,45,[ 3  3  6 10  2  7  5],0.10934877395629883
46,46,[4 7 1 0 2 3 5],0.031243324279785156
47,47,[6 4 4 1 2 9 0],0.031243562698364258
48,48,[5 6 4 1 6 0 0],0.031241416931152344
49,49,[0 8 8 3 4 1 2],0.0624845027923584
50,50,[3 3 1 4 2 4 5],0.03124380111694336
51,51,[2 0 5 0 9 0 0],0.015621423721313477
52,52,[ 9  0  5  5 10  3  0],0.04686594009399414
53,53,[4 3 9 1 5 6 6],0.07810473442077637
54,54,[2 4 0 5 3 5 7],0.04686260223388672
55,55,[1 1 0 0 1 0 1],0.015622138977050781
56,56,[1 1 2 9 1 1 1],0.03124237060546875
57,57,[4 4 2 0 8 0 4],0.04686307907104492
58,58,[ 3  9 10  0  7  5  6],0.12497305870056152
59,59,[5 2 7 4 1 4 1],0.03124070167541504
60,60,[2 5 2 5 7 2 1],0.07810664176940918
61,61,[2 0 8 6 9 0 1],0.04686427116394043
62,62,[0 7 0 2 2 1 0],0.01562190055847168
63,63,[10  1  3  2 10  3  5],0.07810568809509277
64,64,[10  0  6  1  0  1  4],0.015621185302734375
65,65,[ 1  1  0  7  3  2 10],0.04686403274536133
66,66,[1 8 0 1 5 0 3],0.031243085861206055
67,67,[ 3  3  1  1 10  1  1],0.03124833106994629
68,68,[8 3 8 2 4 6 7],0.07809948921203613
69,69,[1 4 1 5 1 0 0],0.03124403953552246
70,70,[0 2 4 1 1 3 3],0.015621185302734375
71,71,[2 5 2 4 1 2 6],0.046861886978149414
72,72,[3 1 1 3 0 1 1],0.015622377395629883
73,73,[ 3 10  1  9  3  2  4],0.10934948921203613
74,74,[1 2 7 1 0 9 6],0.03124213218688965
75,75,[3 3 3 4 3 8 4],0.04686474800109863
76,76,[6 4 0 6 9 1 8],0.09372711181640625
77,77,[ 3 10  1  2  7  6  1],0.04686403274536133
78,78,[0 4 3 3 8 2 6],0.07810544967651367
79,79,[1 4 0 3 5 0 1],0.031243324279785156
80,80,[0 9 4 3 2 2 0],0.0624847412109375
81,81,[1 6 2 5 6 6 2],0.06248593330383301
82,82,[9 7 5 3 0 3 1],0.04686379432678223
83,83,[0 6 5 0 6 4 3],0.04686427116394043
84,84,[1 0 0 0 1 0 0],0.015621662139892578
85,85,[ 0  3  4  5  1  1 10],0.062484025955200195
86,86,[0 0 3 2 5 0 6],0.031243562698364258
87,87,[0 5 2 1 0 2 8],0.03124237060546875
88,88,[1 0 8 1 1 3 2],0.031241893768310547
89,89,[5 6 0 3 1 1 2],0.03124260902404785
90,90,[1 0 5 1 0 3 0],0.015622138977050781
91,91,[1 8 1 0 0 0 6],0.031241893768310547
92,92,[1 1 1 1 0 5 1],0.015620708465576172
93,93,[2 1 3 0 0 5 3],0.031243324279785156
94,94,[ 4  2 10  0  6  0  0],0.03124380111694336
95,95,[0 4 3 5 5 5 0],0.04686307907104492
96,96,[0 2 1 0 0 0 3],0.015621662139892578
97,97,[1 0 4 0 2 3 2],0.031241893768310547
98,98,[6 3 9 2 5 4 3],0.10935115814208984
99,99,[4 8 2 0 5 0 1],0.04686093330383301
