,iteration,sample,time
0,0,[3 0 1 1 0 4 3],0.015623331069946289
1,1,[1 0 3 3 0 1 2],0.015621185302734375
2,2,[0 0 9 2 6 5 0],0.015620231628417969
3,3,[9 3 8 7 5 0 2],0.10934805870056152
4,4,[2 0 0 3 0 0 3],0.015623807907104492
5,5,[5 5 0 2 4 1 9],0.04686164855957031
6,6,[5 4 9 0 2 2 4],0.04686450958251953
7,7,[4 1 2 2 2 7 6],0.031252384185791016
8,8,[1 8 0 2 5 0 0],0.03123307228088379
9,9,[7 6 4 1 7 1 0],0.03124260902404785
10,10,[ 5 10  4  8  9  1  1],0.18745732307434082
11,11,[3 5 1 2 3 1 7],0.031241893768310547
12,12,[3 8 3 3 8 5 4],0.06248331069946289
13,13,[10  6  4  0  6  3  1],0.06248641014099121
14,14,[ 9  4  4  3 10  1  9],0.3124260902404785
15,15,[1 7 1 0 2 1 0],0.015620946884155273
16,16,[ 0  1 10  2  0  1  2],0.015621423721313477
17,17,[1 3 6 7 6 7 6],0.07810521125793457
18,18,[2 1 7 6 6 1 7],0.06248641014099121
19,19,[4 0 0 1 3 1 3],0.015622138977050781
20,20,[6 1 6 6 3 6 6],0.046862125396728516
21,21,[ 5 10  0 10  9  2  2],0.09372735023498535
22,22,[ 3 10  8  4  8  0  7],0.28118348121643066
23,23,[1 9 4 9 4 3 4],0.062485456466674805
24,24,[3 0 9 0 2 7 5],0.031243324279785156
25,25,[0 8 1 3 1 2 9],0.031243085861206055
26,26,[ 4 10  7  6  2  3  0],0.09372663497924805
27,27,[ 9  1  3 10  6 10  1],0.07810735702514648
28,28,[ 5  5  7  4 10  5  6],0.3749110698699951
29,29,[1 2 7 2 3 9 2],0.04686427116394043
30,30,[2 5 7 5 0 3 0],0.03124260902404785
31,31,[ 2 10  0  5  2  1  4],0.0624847412109375
32,32,[ 3 10  9  1  9  2  8],0.23432016372680664
33,33,[5 0 0 7 3 5 2],0.015621185302734375
34,34,[0 4 6 5 2 0 5],0.062484025955200195
35,35,[1 0 0 3 1 4 3],0.01562190055847168
36,36,[9 2 3 0 6 1 3],0.04686379432678223
37,37,[0 0 2 1 0 1 2],0.015622138977050781
38,38,[0 2 0 6 3 7 2],0.015620231628417969
39,39,[0 6 3 3 1 0 5],0.031243085861206055
40,40,[7 8 1 6 9 0 5],0.17183542251586914
41,41,[1 1 2 1 0 5 0],0.015619754791259766
42,42,[ 6  3  5  4  4 10  4],0.0624845027923584
43,43,[2 3 6 1 0 1 1],0.015622615814208984
44,44,[0 1 0 7 0 3 1],0.015620946884155273
45,45,[5 1 3 0 6 1 0],0.031243562698364258
46,46,[2 2 5 3 5 7 6],0.0624849796295166
47,47,[4 5 1 3 2 1 4],0.03124237060546875
48,48,[1 1 5 0 3 2 2],0.031242847442626953
49,49,[1 3 5 1 4 4 8],0.062484025955200195
50,50,[ 6 10  1  1  0  2  0],0.015623092651367188
51,51,[0 5 6 1 0 2 4],0.03124213218688965
52,52,[0 0 7 2 1 9 1],0.015621423721313477
53,53,[0 6 0 0 0 1 3],0.031241655349731445
54,54,[0 0 9 5 3 5 0],0.03124260902404785
55,55,[ 8 10  7  8 10  5  2],0.35929036140441895
56,56,[0 4 2 3 0 3 0],0.015622377395629883
57,57,[4 2 5 5 1 3 2],0.031241178512573242
58,58,[0 0 4 3 1 3 3],0.031243085861206055
59,59,[6 1 0 3 6 4 2],0.015620231628417969
60,60,[6 5 4 0 9 0 0],0.04686474800109863
61,61,[3 1 0 1 9 0 0],0.031244993209838867
62,62,[ 8  3  8 10  2  9  0],0.14059114456176758
63,63,[0 7 1 1 0 1 4],0.03124070167541504
64,64,[1 3 0 2 2 5 3],0.015621185302734375
65,65,[4 3 4 6 4 2 3],0.07810616493225098
66,66,[7 8 3 6 2 5 5],0.10934877395629883
67,67,[ 1  4  4 10  0 10  1],0.031243324279785156
68,68,[2 5 3 6 1 4 3],0.04686379432678223
69,69,[2 2 2 1 3 0 0],0.015621185302734375
70,70,[2 6 4 6 0 8 4],0.03124403953552246
71,71,[1 2 4 3 4 7 1],0.031241178512573242
72,72,[2 0 4 2 1 2 1],0.03124380111694336
73,73,[2 2 8 7 0 3 6],0.04686284065246582
74,74,[ 9 10  3  1  5  3  5],0.10934829711914062
75,75,[10  6  8  4  4  9  5],0.18745708465576172
76,76,[0 9 7 2 0 3 9],0.04686331748962402
77,77,[5 7 6 7 4 5 2],0.1249699592590332
78,78,[4 9 2 1 4 1 1],0.0624845027923584
79,79,[1 2 0 1 7 1 0],0.031243324279785156
80,80,[2 6 3 2 0 3 0],0.031244993209838867
81,81,[0 2 5 1 0 0 4],0.015618562698364258
82,82,[0 0 0 5 1 5 7],0.031243562698364258
83,83,[0 0 6 1 4 6 1],0.015622377395629883
84,84,[0 4 0 0 2 0 0],0.031241655349731445
85,85,[5 8 4 9 3 3 8],0.29680371284484863
86,86,[ 1  0  6  7  0 10  0],0.015622615814208984
87,87,[ 0  1  3  0  2  0 10],0.03124213218688965
88,88,[6 3 7 0 7 6 1],0.04686450958251953
89,89,[3 4 0 7 5 0 5],0.0624842643737793
90,90,[2 1 0 7 6 2 0],0.03124260902404785
91,91,[ 0  0  2 10  1  7  4],0.031243085861206055
92,92,[ 0 10  0  3  8  1  0],0.03124213218688965
93,93,[3 6 0 0 0 1 2],0.031244516372680664
94,94,[6 4 0 9 1 4 2],0.03124094009399414
95,95,[0 2 0 8 0 9 7],0.03124260902404785
96,96,[2 1 1 5 0 3 0],0.015620231628417969
97,97,[0 1 6 3 3 5 4],0.04686427116394043
98,98,[4 0 1 4 2 3 0],0.01562190055847168
99,99,[ 9  2 10  0  5  3  1],0.07810783386230469
