,iteration,sample,time
0,0,[4 6 9 0 0 3 2],0.031241893768310547
1,1,[ 1  2 10  1  5  1  8],0.09372758865356445
2,2,[2 6 1 0 4 6 1],0.015623331069946289
3,3,[0 9 1 1 5 0 0],0.03124213218688965
4,4,[8 0 4 8 1 6 3],0.015622138977050781
5,5,[ 2  8  4  8  0  4 10],0.1249690055847168
6,6,[6 7 3 8 4 3 1],0.07810735702514648
7,7,[ 2  4  9 10  9  9  3],0.3749105930328369
8,8,[10  5  1  6 10  3  7],0.20307588577270508
9,9,[2 4 1 3 4 0 0],0.015621662139892578
10,10,[ 3  2 10  0  6  4  5],0.07810616493225098
11,11,[5 8 0 2 4 0 3],0.03124260902404785
12,12,[3 1 0 1 3 1 5],0.015621662139892578
13,13,[ 4 10  0  3  4  3  2],0.04686379432678223
14,14,[1 0 3 1 1 0 0],0.0
15,15,[1 1 3 9 8 8 0],0.046863555908203125
16,16,[0 2 1 7 8 0 4],0.04686546325683594
17,17,[4 0 3 4 8 7 2],0.03124237060546875
18,18,[9 3 4 1 1 3 9],0.0624847412109375
19,19,[ 4  1  1 10  4  4  0],0.015623092651367188
20,20,[7 3 7 4 1 2 2],0.06248283386230469
21,21,[ 8  4  2 10  1 10  1],0.0624849796295166
22,22,[0 5 8 5 1 8 1],0.04686594009399414
23,23,[7 1 7 0 9 2 4],0.06248307228088379
24,24,[0 2 6 2 7 7 6],0.0624849796295166
25,25,[3 1 1 3 6 2 0],0.01562356948852539
26,26,[1 2 2 4 0 1 8],0.031240463256835938
27,27,[2 0 8 0 0 3 1],0.015622615814208984
28,28,[2 4 0 5 2 1 2],0.015621423721313477
29,29,[ 1  0  9  6  1 10  1],0.031241893768310547
30,30,[0 1 3 6 4 0 0],0.031242847442626953
31,31,[1 1 1 7 0 0 6],0.015621423721313477
32,32,[3 4 1 2 6 1 5],0.04686260223388672
33,33,[3 1 4 4 2 3 1],0.03124380111694336
34,34,[ 2  8 10  0  4  6  2],0.062485694885253906
35,35,[4 1 5 6 3 9 0],0.031241655349731445
36,36,[7 9 0 0 8 1 1],0.03124237060546875
37,37,[6 8 7 5 2 1 3],0.10934853553771973
38,38,[4 1 0 3 0 0 6],0.01562190055847168
39,39,[5 0 6 1 3 1 2],0.03124213218688965
40,40,[ 1  9  6  2  7 10  1],0.07810640335083008
41,41,[8 5 0 3 3 1 0],0.03124260902404785
42,42,[1 1 6 1 0 3 6],0.015623331069946289
43,43,[ 0 10  5  3 10  1  5],0.10934782028198242
44,44,[0 1 7 2 1 7 6],0.03124260902404785
45,45,[1 2 2 3 2 1 3],0.015622615814208984
46,46,[ 9  8 10  4  8  1  4],0.2499387264251709
47,47,[2 2 5 3 2 4 0],0.015621185302734375
48,48,[ 1  0  6  1 10  0  2],0.04686379432678223
49,49,[3 4 1 0 2 3 3],0.031243085861206055
50,50,[2 0 0 7 9 2 2],0.015621185302734375
51,51,[6 1 9 4 2 6 4],0.0624847412109375
52,52,[2 4 1 1 3 1 0],0.031244516372680664
53,53,[0 0 4 1 1 5 1],0.015620708465576172
54,54,[ 0  0  9  7  2 10  6],0.04686403274536133
55,55,[2 4 6 2 1 5 8],0.062487125396728516
56,56,[1 0 0 9 1 5 0],0.031239748001098633
57,57,[ 4  6  9  0 10  1  0],0.0624842643737793
58,58,[0 1 1 7 1 1 5],0.03124380111694336
59,59,[3 4 1 0 2 1 7],0.031241416931152344
60,60,[ 2 10  1  1 10  4  2],0.031242847442626953
61,61,[4 4 5 2 6 2 9],0.12497115135192871
62,62,[4 2 1 9 9 1 2],0.04686331748962402
63,63,[ 9  8 10  1  7  7  4],0.2030777931213379
64,64,[ 0  3 10  2  7  3  1],0.0624845027923584
65,65,[3 4 4 0 0 2 5],0.015622138977050781
66,66,[1 1 9 2 9 3 1],0.04686307907104492
67,67,[2 6 8 1 3 7 1],0.031242847442626953
68,68,[0 0 1 3 0 3 1],0.03124213218688965
69,69,[ 3 10  9  0  6  3  7],0.09372782707214355
70,70,[5 4 5 6 1 5 4],0.0624852180480957
71,71,[0 3 3 7 3 6 2],0.04686403274536133
72,72,[0 3 6 3 0 0 6],0.031241416931152344
73,73,[1 2 0 0 1 0 2],0.015621423721313477
74,74,[0 4 0 0 3 2 1],0.015623807907104492
75,75,[2 1 1 1 1 0 0],0.015619516372680664
76,76,[2 2 2 9 3 6 0],0.04686307907104492
77,77,[ 0  0  0 10  2  7  7],0.031243324279785156
78,78,[ 5  1 10  8  1  9  0],0.03124260902404785
79,79,[6 4 4 0 8 0 6],0.06248593330383301
80,80,[0 1 0 7 0 6 0],0.031243324279785156
81,81,[2 7 5 0 4 2 0],0.031241655349731445
82,82,[1 3 4 0 2 5 3],0.031243562698364258
83,83,[4 8 0 4 1 1 0],0.031241416931152344
84,84,[0 0 7 6 0 1 0],0.015620708465576172
85,85,[3 1 6 6 0 0 4],0.031243324279785156
86,86,[5 3 9 1 4 7 1],0.0624849796295166
87,87,[6 1 4 5 7 9 0],0.04686331748962402
88,88,[ 8  2  4  8  2  6 10],0.14059162139892578
89,89,[2 0 0 5 9 3 1],0.031243085861206055
90,90,[7 1 4 2 4 2 0],0.03124237060546875
91,91,[ 3 10  8  8 10  9 10],0.6092307567596436
92,92,[6 4 6 5 7 1 5],0.14059162139892578
93,93,[3 6 2 2 9 0 2],0.0624849796295166
94,94,[0 1 2 5 0 2 0],0.031243324279785156
95,95,[9 6 4 1 9 0 3],0.07810473442077637
96,96,[2 3 6 4 0 7 4],0.031244277954101562
97,97,[1 2 4 5 3 1 2],0.04686331748962402
98,98,[4 2 2 0 9 1 2],0.06248641014099121
99,99,[6 4 2 0 4 2 0],0.015621662139892578
